provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI NEGLASARI,20203624,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3B838A968822A6B1BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PADALARANG,20203308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B213948F9C34E3DFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PADAMULYA,20253787,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB89D8D9ED301B3B4CD
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PUNCAKMULYA,20203271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA50F51BEE63B2D5997
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PUNCAKWANGI,20203276,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1163E4F6E7EAC48ED8BD
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI RIUNG GUNUNG,20203420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32210353927038AE043C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SINGKUP,20253842,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AD7F378422C5B26F3C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SIRNAGALIH,20203969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967E71EAE2CDF1951EE8
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SUKAMANAH,20203952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB36656D94FA3052FAF
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SUKASIRNA,20204038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCD18AB8973E124A5C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI TEGAL BUNGUR,20203769,SD,Negeri,22 Aug 2019 20:50:52,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3EFF43E3067C264A63
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI TEGAL LAME,20203771,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0B9E9946F9B72827A
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI TUTUGAN,20203798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8259D1AECA06E6B2B857
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD IT MASLAHATUL UMAT,69952849,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F84C711CC6CBFF4B0C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 1 NARINGGUL,20203898,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B21F23A9C4654D278D
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 10 NARINGGUL,69888371,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85FE027A1A9CCE398E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 2 NARINGGUL,20203811,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A200FF6D897FC7B94F97
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 3 NARINGGUL,20203833,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43385E7976A54C5DE56
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 4 NARINGGUL,20252387,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987B9F96FC627FD294C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 5 NARINGGUL,20271151,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E59E5A6BB21438D0C68
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 6 NARINGGUL,20271150,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AFC4CB36FFB8FF1B4F
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 7 NARINGGUL,60725299,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E2D47E28401993F638
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 8 NARINGGUL,60725302,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A03063BFBE9D6E85DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP NEGERI 9 NARINGGUL,69888373,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A7BB9DD83FC861FE96
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP IT BAHRUL MUTTAQIN,69899947,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5EFB46B0DE5BD60416
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMP IT CITRA NUSANTARA 1 NARINGGUL,69973887,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA15A978D741FC8FAE3
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMA BUDI BAKTI 1,69899008,SMA,Swasta,22 Aug 2019 20:28:09,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2AC6E4D0CCCBFF04BD
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMA COKROAMINOTO BALEGEDE,69949270,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF335D4FC329B66CBE3
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMA TRI DARMA NUSANTARA,69896859,SMA,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20014A60C077913BD8E9
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMAS PGRI NARINGGUL,20276398,SMA,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AB43ADC278EFC5B83B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMK NEGERI 1 NARINGGUL,20252652,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E39E70DD565BA1D415
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMK AGRAPURA PARAHITA,69830092,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA045674DB13D320C6C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SMK IT PUNCAK MULIA,69895918,SMK,Swasta,21 Aug 2019 13:27:02,1,77,2,10,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95274B101FBD58CAB83E
