provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP IT AL JAUHARIYYAH,69957064,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696EB9A4A3E45464BFFD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP IT DAARUL KAROMAH,69953617,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1124F24BB95744646AD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP S AL INAYAH,20252391,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C59DCA8101284C57A58
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP S PGRI CIJATI,20203902,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1B7A7FBE44A5443325
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP SINAR BAKTI,69986491,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54626A22A99A31D8C68
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMPS ISLAM TERPADU BUDILUHUR,69788537,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE6FDFE925A2508CBD0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMA IT TUNAS BANGSA ,69945596,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3109719487E11B958AC9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMAS AL FALAH,69758123,SMA,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8CC7FC80ABDF805BF8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMK NEGERI  1 CIJATI,20252505,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C554AF4467770A5A8F11
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMK AL INAYAH ,69943791,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B43DEB7CF4235E27C3E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMK AL-BAROKAH,69900084,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF9FC5C13B35A30DB2D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMK AL-JAUHARIYAH,69888855,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA22D0D120C9914A392E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMK BINA INSAN AL FALAH,69944511,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3253E4B974A23E595371
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMK IT BUDI LUHUR,69910996,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAEB7392AB767A15DB5
