provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD ISLAM AL-ABRAR,20104718,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9CD5D523D643AF06BD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD ISLAM SAID NAUM,20104808,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50ADF57AFACFD59AD4F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NIRWANA,20104793,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0639DB59B53DCC5D279
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS ADVENT IV BENHIL,20104713,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B83214251C164BA93AB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Hati Suci,20104743,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A909CFCC6E0D48AEE769
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Khairul Uswah,20104757,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9228B835A255B3092532
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Kristen Bethel,20104760,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C82F3FF77470FFED44
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Muhamadiyah 56,20104782,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E00BAB93D71851223C9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Strada Pejompongan,20104824,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B74D6F1F133AC4B22FA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP NEGERI 181 JAKARTA,20100233,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AD6700DD4E3DC4DEF7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Negeri 273,20100255,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2DC6E86D4AD350BED8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Negeri 38,20100272,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9E0439E96E601BEE6B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Negeri 40 SSN,20100275,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66C32BCBF845C27DBE1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Negeri 70,20100269,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A206F115ED6BF65A1F94
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP 1908,20100289,SMP,Swasta,20 Aug 2019 12:02:51,1,77,3,5,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6BDD473909B84C25D7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP 1945,20100290,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2B0A2E0C9A1E4999F2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP AN NUR,20100293,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5D81260D9A49B60B4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Hati Suci,20100326,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCF2EE3D0375D24406D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Islam Al-Ihsan,20100327,SMP,Swasta,-,0,0,0,0,1,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CC391A99EA8C76FBC3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP ISLAM SAID NA UM,20100328,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1888C9DA087DB18EF1ED
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP KRISTEN BETHEL,20100334,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489905E03B8B6E9022EE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP MUHAMMADIYAH 11,69864647,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FB986745CE75BEE62B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP Muhammadiyah 6,20100313,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D479B26A707CD7E0F2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMP STRADA PELITA PEJOMPONGAN,20106437,SMP,Swasta,-,0,0,0,0,0,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62262E594A1AF77175C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAN 24 JAKARTA,20100219,SMA,Negeri,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27675379112612725F43
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAN 35 JAKARTA,20100212,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3955DB34A28DA82E2957
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAN 7 JAKARTA,20100200,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CE71FA5853DFB7EB33
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAS HATI SUCI,20108501,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FAE2D351A6D76CA80D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAS ISLAM SAID NA UM JAKARTA,20108502,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F4CFA6E559DD5EC97C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAS KRISTEN BETHEL JAKARTA,20100188,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC30E4BA4BFDF78BB48D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMAS MUHAMMADIYAH 14 JAKARTA,20100184,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A11BDF7B72B9F061D64
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKN 19 JAKARTA,20100160,SMK,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752D8A9FDDB5CCE5C2A9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKN 38 JAKARTA,20100167,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED6EE1F1B60EF57610A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMK Dental Asisten Sekesal Jakarta,20109319,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC0620718393CDA259
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKS AL IHSAN JAKARTA,20100140,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541037993B9511237FFC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKS BETHEL,20100132,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B52C7DB17FD60634E2C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKS MUHAMMADIYAH 2 JAKARTA,20100142,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF365A5199329CB5421
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKS MUHAMMADIYAH 5 JAKARTA,20108509,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8461848FA5C4675052
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKS PGRI 31 JAKARTA,20100151,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1BB6EE13159CE65CDD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SMKS SAID NAUM,20100118,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A028B08C83727BA46722
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SLBN 3 JAKARTA,20109970,SLB,Negeri,-,0,0,0,0,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933542CC51A3A7DF771C
