provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Duri Pulo 08 Pg.,20104522,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369EF6E03FEA9DC41828
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Duri Pulo 10,20104524,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BC3A9392369004203A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Gambir 01 Pagi,20104643,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1BAD03A3733EA0630E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Kebon Kelapa 02 Pg.,20104590,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758CB77FF8FE03563175
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Petojo Selatan 05 Pg.,20104661,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E77D5521378CB1A5E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Petojo Selatan 06 Pg.,20104662,SD,Negeri,23 Aug 2019 13:52:50,2,151,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949B429B0A5EFDF285BB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Petojo Utara 03 Pg.,20104664,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AFD08810AC61E190EB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Petojo Utara 05,20104667,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75C2AAC3878DEF4E9C5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Petojo Utara 13 Pg.,20104669,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0342D66EEB411442F61
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD DARUSSALAM,20104739,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E38B630AED31126F54
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD S SANTO PAULUS 1,20104819,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B7F41D2254DB70DA75
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS AL IRSYAD AL ISLAMIYAH,20100446,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47445C22A6EA8AF49088
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS Bunda Mulia,20104733,SD,Swasta,-,0,0,0,0,0,50,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62803DD6982C86E5E06B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS Kristen II BPK Penabur,20104763,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9093FB399A9A4AF08ACC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS Kristen Ketapang I,20104756,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1ACC9314E14EF641EB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS Merpati,20100352,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9D557CC7A030DA27D8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS Santa Maria,20104811,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C802B9AF2476A212D2A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDS Tarsisius I,20104828,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78A66C70D31BC022D91
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Negeri 39 Jakarta,20106401,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A6AFA266012E1BAD84
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Negeri 60,20100279,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9761E75F0B630198F61
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Negeri 72,20100267,SMP,Negeri,22 Aug 2019 17:18:03,1,415,12,17,9,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91F5E90B5FAED8A4A37
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Negeri 94,20100262,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D55007AB47FDE6F4DB5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Al-Irsyad Al-Islamiyah,20100292,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28E20A7A288BB7EE0BF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Bunda Mulia,20106354,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150E01EAD2E35FC19D9B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP GITA KIRTTI 5,20100325,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A09C6AADD0FC4695B0F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP K. Ketapang,20106365,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122267767E97921817F8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP PGRI 32,20106421,SMP,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134884193F7992151E50
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Santa Maria,20100320,SMP,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F1BDFEE2CC56F88677
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP St. Paulus,20106429,SMP,Swasta,23 Aug 2019 12:29:12,4,113,4,11,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BA5F4B66768C2499EB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP Tarsisius 1,20100245,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D8C0981BF20C3A1E3E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMP YP IPPI Petojo,20100249,SMP,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40662BBC8B5A19C30C11
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMPK 2 PENABUR,20106367,SMP,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC715471AC8D781EC0B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAN 25 JAKARTA,20100221,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64806C36AF15FB290071
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAN 4 JAKARTA,20100211,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701DA5937C62749EE9ED
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAS BUNDA MULIA JAKARTA,20100486,SMA,Swasta,23 Aug 2019 14:42:01,3,297,10,17,3,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33F3CD5A2BFFEA7965C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAS KRISTEN KETAPANG 1 JAKARTA,20100191,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D44F9D630A348B0F561
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAS SANTO PAULUS JAKARTA,20100179,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19864DB3D73CBC1A7A2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAS TARSISIUS 1 JAKARTA,20100197,SMA,Swasta,22 Aug 2019 15:51:10,3,182,9,16,6,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC1438D7B0198DEE2C8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMAS YP IPPI PETOJO JAKARTA,20100215,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616E837A2F5579284F70
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKN 2 JAKARTA,20100161,SMK,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3172E6E21CBDEB3ADA45
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMK Global Multimedia,69981907,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81819AD54D896FFBBEE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS AL IRSYAD,20100119,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B38FF07EDE6462D4F0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS BUNDA MULIA 1,20107252,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3569BCA069E11818D5C7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS JAKARTA PUSAT 1,20100108,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EB2E6D64BA9B22568A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS PARAMITHA 2 JAKARTA,20100144,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81BC35CDAFE9D63C240
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS REX MUNDI,20108514,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3809376FE3D022D01E4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS SANTA MARIA JAKARTA,20100299,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56417E1DA9ACFD02B0EC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS SANTO PAULUS,20100301,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0EC3DBAD30DD7E449C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SMKS YP IPPI PETOJO,20100288,SMK,Swasta,-,0,0,0,0,0,64,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACF1AB71083126D16BA
