provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 16 PAGI,20104603,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F0C24FF4BDF64A9ED
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 17 PG,20104604,SD,Negeri,-,0,0,0,0,0,33,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D80E716317B4529CD8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 07 PAGI,20104618,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941DE386DDA63E773507
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 09 ,20104620,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771F9AAF1DC6536B43D4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 11 PG,20104622,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7DA9156A38C2E688CF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 13 PG,20104624,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164899EA5DE6E0561014
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 14 PETANG,20104625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891851FA68B5E6AEA0D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 15,20104626,SD,Negeri,23 Aug 2019 15:36:45,1,368,13,18,4,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA5E27DDE2516FDF173
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 16 PETANG,20104627,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C106D12A49F0408F8D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN I PG,20104614,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568DB3BE050CFB7E439D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 01 PAGI,20104675,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B2B87672DD85583658
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 03,20104676,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7C5C884A46EB5ABCC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 05 PAGI,20104679,SD,Negeri,23 Aug 2019 11:49:34,5,330,11,15,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A5C56972DB900DD614
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 07 PAGI,20104681,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DBB7921136ACEEA576
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 11,20104683,SD,Negeri,-,0,0,0,1,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3260B9A1960A5D644CAC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 13 PAGI,20104685,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6998D9BB54177D7D9C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 01 PAGI,20104687,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224CC73160DE9CF2AE5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 03 PAGI,20104688,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998FBFC869F0BDD95226
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 04 PAGI,20104689,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5F41601DAA42F9896F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 06,20104690,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E9469679DB57B9F010
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 08 PAGI,20104692,SD,Negeri,-,0,0,0,0,0,29,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4398AA940FDCC7C3CB96
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 12 PG,20104694,SD,Negeri,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FA5744E41E47E3E8B7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 14 PAGI,20104695,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D3166FDDC386A4F894
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SUMUR BATU 15 PT,20104696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32647F1CA6C2B77B837F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI UTAN PANJANG 01 PG,20104707,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CD69A0F38C6C72D22F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI UTAN PANJANG 03 PAGI,20104709,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049FC6210C4058D780C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDN Cempaka Baru 03 Pg.,20104484,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2611E3BB03CD3003C8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDN GUNUNG SAHARI SELATAN 01,20104533,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2811A09BCCD454518151
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SEKOLAH DASAR NEGERI HARAPAN MULIA 03 PAGI,20104538,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F300D8795FD733BFA6E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD AL MARHAMAH,20104722,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B47FD3FF8B061F77AD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD IT QATRUNNADA,20109440,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C0C6FDC6DBB3E5F5F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD KARMEL,20104750,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECB6ABA45D953AAA722
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD KRISTEN PENABUR 3,20100359,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D610EC6ECA0D6304C599
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD KRISTEN SAINT JOHN,20104809,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE8BDAD8326C584BF94
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD MUHAMMADIYAH 49 JAKARTA,20104784,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBE360E8EB3A8A1215C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD MUHAMMADIYAH 50,20104785,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249D90C9CE39F9779A8C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD SANDIKA,20104810,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5768F16CBD1D1E2A2CBA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD SANTO MIKAEL,20104818,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3228CFF1D40010137B8E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD STRADA VAN LITH I,20104837,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7AB791602977DE5B90
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD TP KENCANA,20104754,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A543949032CA67C54185
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS AL MUDDATSIRIYAH,20104781,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9510F5AB74C1179ECFE6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS As Salam,20104725,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6475C536B2989231869
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Bintang Timur,20104730,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DD932D3D08183368AA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS BUDI MULIA,20109366,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74DB74179AA2C9E5A1D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS KARTINI,20104751,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2AEB6FBE033DE6D0C5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS KRISTEN CALVIN,20177882,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05D08DBA55FCF7447F9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS KRISTEN KANAAN,20109429,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D24986BCE50B9FD8CF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Muhammadiyah I,20104786,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B9718A301790F81C81
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Nurani,20104794,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D696B6521661CDB31BA9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS Suka Mulia,20104825,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB543ABFC32BFDC8B231
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SDS TAMAN SISWA,20104826,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A0A5BD6F510448FCD9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Negeri 10,20100252,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4775F4B607D19DBA7E52
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP NEGERI 119,20100240,SMP,Negeri,23 Aug 2019 17:40:08,2,733,21,29,14,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5CC8E05427023041E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP NEGERI 183,20100235,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B306547A4AE84EA27A5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Negeri 228,20100238,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978BAAA75E1E925E9AE8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Negeri 269,20100253,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F88596ED92BE145F45
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Negeri 59,20100278,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C96B54579FD0F93060C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP NEGERI 78,20100258,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7A09944BF761D84A3F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Negeri 79,20100259,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D697082D74CF4A5C9E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Negeri 93,20100261,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8161F4614FD4ED16B67D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Jakarta 2,20100329,SMP,Swasta,23 Aug 2019 13:09:58,1,95,3,10,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493CDF555594CD49FDC6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Kartini 2,20100331,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48655744AAEA0F619B66
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP KRISTEN CALVIN,20109477,SMP,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A9D9375CC66D02B38C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Kristen Kanaan,20100335,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB9AE33D1E3C5FB59F8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP KRISTEN SAINT JOHN,20100319,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746D50D6292FEBAF3AFF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP MAKNA BAKTI,20108962,SMP,Swasta,-,0,0,0,4,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EC22ECA829E3472344
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Muhammadiyah 2,20100311,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC86CC821BFCEDAAF01
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP MUHAMMADIYAH 27,20100312,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D76A0C3D49D8518C9E1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Paskalis 3,20100316,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC06BDE24BA8FFF9F26
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP Strada Mardi Utama 1,20100226,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6A7DB527C0DE12CEEE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP TAMAN SISWA,20100243,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A10F6CF705338FFCBB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP VAN LITH,20100247,SMP,Swasta,23 Aug 2019 10:28:08,5,204,8,14,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE0300C0D011BA50CC8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMPS PERGURUAN NASIONAL,20177910,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5A2AB92A27466801CC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAN 5 JAKARTA,20100210,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669E7F5F7FC0F9252938
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS K CALVIN,20112503,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D73E227EF3B4217CF7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS KARTINI 1 JAKARTA,20100185,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D12836E407C87721A4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS KRISTEN 3 PENABUR JAKARTA,20100187,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A3AC45909A494A9981
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS KRISTEN KANAAN JAKARTA,20100189,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F669B9E9D12AF84D5B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS MUHAMMADIYAH 2 JAKARTA,20100182,SMA,Swasta,22 Aug 2019 16:45:21,1,259,7,16,3,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04F6EB70EF171DD94BF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS PASKALIS,20100173,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B120B2F85AA86BE7726E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS PERGURUAN NASIONAL JAKARTA,20100174,SMA,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECADE20D2DDB4594265
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS TAMAN MADYA I JAKARTA,20100181,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDB20BC53A5A2093F34
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKN 21 JAKARTA,20100162,SMK,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E279C16AB02E295892C6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKN 3 JAKARTA,20100164,SMK,Negeri,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DDD7E5B4DF8CCE45DB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKN 44 JAKARTA,20100157,SMK,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793419E9454C72BF07EB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKN 54 JAKARTA,20100156,SMK,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10780E1537D1C3C92C32
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS JAKARTA DUA,20100117,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3833509F37A02E155DEB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS KRISTEN KANAAN,20177909,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC03A7709FD9C89542E0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS MUHAMMADIYAH 1 JAKARTA,20100115,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5448D3C2BD90397536A
