provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Kartini 01 Pg.,20104584,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D730DD16F0467FA0519
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Mangga Dua Selatan 01 Pg.,20104638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4C8124A4979B2967E7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN MANGGA DUA SELATAN 03 PG.,20100473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F3B2ED607EAE0F0D9C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN PASAR BARU 01,20104644,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171715FB5F2FB206901D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Pasar Baru 03 Pg.,20100476,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61832265ED2F454A565
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN PASAR BARU 05,20100464,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA66A6A1B56D4D34429
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Pasar Baru 07 Pg.,20104645,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E10CA4896971A67C6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Pasar Baru 11,20104646,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7032EF839A8323A509C4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD AT-TAQWA,20104726,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7A5E1D2F4DFB3FC16F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD BUDI MULIA,20104731,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D336ED42FA6320C86399
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD GEMAR BELAJAR BERKARYA BERSAMA,69954279,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DA1D9BCEF2B6553AEE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD SANTA URSULA,20104813,SD,Swasta,23 Aug 2019 14:18:00,1,379,10,20,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A85775F3A5B29E2477
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD SETIA BHAKTI,20104822,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97910C5A4A890F2A07D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDK ALETHEIA,69867924,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAE934DF16401A3B124
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Harapan,20104742,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE87374433F6BF54B60B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen Anugerah,20104758,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D04D9B04CE3682F0A2B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen Halelluyah,20104761,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F8C391820BA249DA9B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen I BPK Penabur,20104762,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1BAF610AF767F9968C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen Karunia,20104766,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC3FAACA1B5D62FA6D1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Mahatma Gandhi (Kemayoran),20104771,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A39B2D6D800A4E6C2A9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Mahatma Gandhi (Ps. Baru),20104772,SD,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7020B5AAC3478058AAFA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Mangga Besar 13,20104773,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC86EC6CB213B77FA76
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Muhammadiyah 21,20104783,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D62B8D8EDE347A26ED5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Pembangun Masyarakat,20104800,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C753AA8F355D895C2CC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Santo Yoseph,20104821,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E36BA5950E66FBCE59
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Tri Wibawa,20104829,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE02854140F9D50091C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Tunas Bangsa,20104833,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567B3C833F0147A3009
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Negeri 17,20100231,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D21F388521E6C5F00A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Negeri 4,20100274,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF0883C46EB002E6BB3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Negeri 5,20100277,SMP,Negeri,22 Aug 2019 17:01:37,3,559,16,27,11,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629D112638A6C98CF84B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Negeri 64,20100280,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171C88455A1498A47306
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP At-Taqwa,20100308,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ADFA70BBC96BFADA54
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Budi Mulia,20106353,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A090885A1339C0D9A794
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Islam Manhalun Nasyiin,20106361,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08A4C4BA21506963CA6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Kristen Anugerah,20106371,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3568530FC41CF6168FE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP KRISTEN HALELUYAH,20106359,SMP,Swasta,23 Aug 2019 14:05:45,2,55,3,6,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F8394C919B4E5FA06B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Kristen I BPK Penabur,20106374,SMP,Swasta,23 Aug 2019 16:24:17,6,368,12,18,6,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8663567D74D77F22EBF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Kristen Karunia,20106375,SMP,Swasta,23 Aug 2019 13:48:32,3,116,5,9,3,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA68380E43C62DD5FBB5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Santa Ursula,20100321,SMP,Swasta,-,0,0,0,0,0,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F0A75ADAF5D321A6AC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Santo Yoseph,20106432,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA5F7D6D67131114503
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Triwibawa,20106440,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103EC38BC90376BC784C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAN 1 JAKARTA,20100216,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72F591CB25E5C59BC6C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAN 10 JAKARTA,20100217,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F87E89399E291863262
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAN 20 JAKARTA,20100218,SMA,Negeri,-,0,0,0,0,0,15,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736D1FD681BDEC2376BA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAS AT TAQWA JAKARTA,20100484,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF54DB3DD752AA016B2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAS BUDI MULIA JAKARTA,20107249,SMA,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C329365DCD893FDD95
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAS KRISTEN 2 BPK PENABUR,20100186,SMA,Swasta,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A543FA71249C92A7303B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAS KRISTEN KARUNIA JAKARTA,20100190,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B1E6E18F108C51842F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAS SANTA URSULA,20108383,SMA,Swasta,23 Aug 2019 13:18:50,3,669,21,40,14,21,10,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6081A58CB61B34D5607
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMAS TRIWIBAWA JAKARTA,20100213,SMA,Swasta,-,0,0,0,0,0,8,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4D2BC3466DD7F880A6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMKN 1 JAKARTA,20100143,SMK,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0076B96E9EC66C1DC66E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMKN 27 JAKARTA,20100163,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4060E71A4FF1C19C7723
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMKS AT TAQWA JAKARTA,20100131,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F8568F8E3863530965
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMKS FARMASI BPK PENABUR,20109314,SMK,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077F63C15F5B6D92F5C7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMKS KARTINI 1 JAKARTA,20100104,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5C987D8256C32783D0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMKS STRADA JAKARTA,20107258,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1445B052E35857EAD7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMP Mahatma Gandhi School,20100324,SPK SMP,Swasta,23 Aug 2019 13:13:36,2,145,6,16,6,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E5833FABB1E2DECDF5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SMA MAHATMA GANDHI SCHOOL,20100194,SPK SMA,Swasta,23 Aug 2019 13:11:32,2,119,6,14,9,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FC4948C53A1685D069
