provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Cempaka Wangi,20104737,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6C6942A6228D8A228C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Ratih,20104805,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BAFEB6C180041E55E2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP Negeri 118,20100241,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8941C17EBF6A48A0C663
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP NEGERI 137 JAKARTA,20100228,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC01A6D119F615B3CA17
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP Negeri 47 Jakarta,20100276,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AF761E176076705C19
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP Negeri 71,20106410,SMP,Negeri,-,0,0,0,2,1,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5039E6F54873FDF8D4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP Negeri 77,20100257,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C7D1BDA14D47393977
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP CEMPAKA,20106355,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6113EF1F578A1647309A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP KRISTEN NASIONAL ANGLO,20100314,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93AC0AD81A7C069705C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP KSATRYA,20100336,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB91986C6D38DC4A828
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP MELANIA II,20100323,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CADEF48CB0E76EC4AE2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMP TAMAN SISWA,69863239,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C7264C8259B8B9A9DC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMAN 30 JAKARTA,20100224,SMA,Negeri,23 Aug 2019 10:32:12,5,838,24,47,15,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2DCAE2DA610C999F29
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMAN 77 JAKARTA,20100201,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37548A61415B8A776998
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMAS  PERGURUAN KSATRYA,20100193,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CB46321B1BA964DECF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMAS TAMAN MADYA 5 JAKARTA,20100196,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABACBB1376A1A66FC06
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMKN 39 JAKARTA,20100168,SMK,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5512F9C06722367D8CE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMKS CEMPAKA,20178283,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1A8AE195FB7AFB003F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMKS KSATRYA,20100114,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032E5BE9F975BC9D6700
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMKS PGRI 4 JAKARTA,20100153,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B262B4641647F6B04D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SMKS TUNAS HARAPAN,20107259,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CD1E579506ACE2D9E7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SLB C CEMPAKA PUTIH,20112472,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAAE0E4ECD740B52218
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SLB SARASWATI LEARNING CENTER,69985969,SLB,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B138D79475DC6D6C34
