provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SDN SIDOTOPO WETAN V,69949232,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EC39744ED6C82C213A
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD AL ICHSAN,20531853,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAFC4849536752DAE14
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD DARUL FALAH,20539072,SD,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4F1E02E50F7C155C27
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD DHARMA SISWA,20531918,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB45C52EB1552A70D29C
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD KHM NOER,20533118,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9808534C8AAA5D65AF4
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD KURNIA INDAH,20533145,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71676304EA0FE85C8B9C
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD KUSUMA PUTRA,20533146,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D41475B6400C07988F
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD TAMAN BELAJAR,20532883,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CEE6A45F0C1B4A6EBA
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD TRI TUNGGAL III,20532871,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCBB5B682FF0B0BA631
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD TRI TUNGGAL IV,20532872,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45570CF470A77CDA013D
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD WACHID HASYIM SURABAYA (SD PLUS),69988760,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093D7E441954E259EA28
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SDIT AR-RAHMAH,69980612,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1525E331392845BD512
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SDK.PENCINTA DAMAI,20533104,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D8C44C0CBC8C210A67
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP NEGERI 15 SURABAYA,20532553,SMP,Negeri,-,0,0,0,0,0,56,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F3DBDAFD931ED49372
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP NEGERI 31 SURABAYA,20532561,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CA7B7AEEC64553FFB5
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP NEGERI 58,69947494,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D4C87DB0A77FD1E204
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP NEGERI 60,69965324,SMP,Negeri,-,0,0,0,0,0,10,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E03D67B26670F70E808
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP CAHAYA,20532668,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C7D60EBDF8F971419E
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP KATOLIK PENCINTA DAMAI,20532729,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5A527A12D4C62B47F3
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP MUHAMMADIYAH 15,20532503,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A560D571330CFE5C9A
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP TAMAN BELAJAR,20574986,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21395916676356FD998
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP TARUNA JAYA I,20532483,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704D1C3AE7E1CB443267
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP TRI TUNGGAL II,20532602,SMP,Swasta,-,0,0,0,0,0,9,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCFBA3978267D31302C
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP TRI TUNGGAL VII,20532594,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013CF89CE7FE7F4B8D6B
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP WACHID HASYIM 1 SURABAYA,20532591,SMP,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9516F255C9B8660B92CA
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMP YP 17 SURABAYA,20532615,SMP,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C2FD1E55DD19E40756
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMAN 19 SURABAYA,20532219,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398ADFB0A1F4EBD49F14
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMAS WACHID HASYIM 1 SURABAYA,20532108,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72F3B398E2DB4051003
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMKS PUTRA AIRLANGGA SURABAYA,20532682,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DE1A4878781D6EACBB
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SMKS WACHID HASYIM SURABAYA,20532711,SMK,Swasta,-,0,0,0,0,0,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAEFF78D4075E42790E
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SLB AYODYA TULADA,20532414,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D9B3AF58A9ABD6C67A
