provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD MUJAHIDIN,20533084,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6CBD6F5528C67E66E6
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD SASANA BHAKTI,20532851,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721E0A1D790230BE290C
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD SHANTI,20532866,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF25234BF4BAE68FF854
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD TRISULA,20532874,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7190077E2DD32A4369
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMP NEGERI 8 SURABAYA,20532566,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779B5167B9049CB5CF1D
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMP BARUNAWATI SURABAYA,20532635,SMP,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A8A90F33FE97860F05
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMP GATRA,20532768,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5B2CD65690F7F26C2C
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMP MUJAHIDIN SURABAYA,20532534,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFE96BE95E18F705F7F
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMP PGRI 7,20532458,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405D9F8F056788D61C23
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMP SASANA BHAKTI,20532485,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B120AB0B2E091F148C
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMAS BARUNAWATI,20532377,SMA,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DA1FC8C220BA7B64C8
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMAS MUJAHIDIN,20532156,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E958460629945C2E80E
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMAS SASANA BHAKTI,20532092,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A7FE0984089C8701A7
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMKS BARUNAWATI SURABAYA,20539249,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52AD90BF53D820F28B9
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMKS KAL 2 SURABAYA,20532182,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498163ABD8705DB0D3E7
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SMKS TEKNIK PAL SURABAYA,20532692,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D34BB713A2C8A61B06
