provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD TRISILA,20532806,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC9662534D8A80CD74B
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SDK PERMATA BUNDA,20565536,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A6B32DCCE931FCA3AD
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SDS KRISTEN LOGOS,69754236,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932F5486A9FD83E20978
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP N 3 SURABAYA,20532547,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4272AFF5377E0B9882
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP NEGERI 1 SURABAYA,20532613,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69239938CE7E8B5667C0
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP NEGERI 37 SURABAYA,20532579,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFDD8601BEC9256E242
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP NEGERI 4 SURABAYA,20532573,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52CB681777B6B5A73BD
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP ATMA WIDYA SURABAYA,20532630,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2545FB4FE37AC3D50F7
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP KRISTEN LOGOS,69892279,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C550660C4CBBD6065B3F
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP KRISTEN PETRA 2,20532745,SMP,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4191AC33559D154CC4CE
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP MUHAMMADIYAH 2 SBY,20532505,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64660B123BBC4AE5C381
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP PGRI 29 SURABAYA,20532468,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27A4962A7E930A22AB6
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP PGRI 8,20539226,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F6913558FB2D64A2C1
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMP TRISILA,20532593,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5F34A9FB7184CAD5DB
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAN 1 SURABAYA,20532242,SMA,Negeri,22 Aug 2019 13:31:59,1,507,16,42,15,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D395FE3C77F52DEB7FE
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAN 2 SURABAYA,20532230,SMA,Negeri,21 Aug 2019 10:51:52,1,655,19,48,19,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B466E7140AB3BD9E187
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAN 5 SURABAYA,20532248,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36642D1148382DDB1E1
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAN 6 SURABAYA,20532260,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D47A31DF38792BAF002
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAN 7 SURABAYA,20532261,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4625CA1FADA9A83D92
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAN 9 SURABAYA,20532263,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7901035D043191BF563
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMA MUHAMMADIYAH 10,69900100,SMA,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664169092D20AE69E624
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAS ATMA WIDYA,20532382,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16929F90D8FE3CFF4737
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAS KRISTEN PETRA 3,20532172,SMA,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6EA0D01B9EB71D98AE
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAS TRI MURTI SURABAYA,20532118,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B6300E79A6862F748
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMAS TRISILA,20532117,SMA,Swasta,-,0,0,0,0,0,5,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CA5DC4FC8B88DDD527
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMKN 8 SURABAYA,20532198,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1470EFBED6E5C183C77
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMKS BERDIKARI 2 SURABAYA,20532253,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16186F5E7B9FC52B6F55
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMKS FARMASI SURABAYA,20552198,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17714C075830F091C79A
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMKS KESEHATAN NUSANTARA,20570577,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4946BFF93745655D97BA
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMKS RAJASA SURABAYA,20532681,SMK,Swasta,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F89D04282DD4CD8F70
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SMKS TRISILA SURABAYA,20532706,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC38590FDF24B85B844
