provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD ALFA OMEGA,20533112,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059BCF85F6F84F128DDE
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD DHARMA MULYA,20531919,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A487B90465320063174
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD HANG TUAH 7,20533024,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B5CD5ABC3438C3CBF0
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KATOLIK INDRIYASANA VII,20533005,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143573791C94B305B995
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KATOLIK KARITAS III,20533006,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41A30F4EE7817AE3203
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KHADIJAH 2,20533124,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F37BEB64002EFF1789
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KRISTEN GLORIA 2,20533115,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8854A14092F92A5E9B69
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD MARGIE,20533136,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1B5CE075493F3884F0
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD MIMI,20533075,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1168A6AD70573436AB1
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD YPKB IMANUEL,20532809,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE4066535FC56B42563
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SDI DARUT TAQWA,20531923,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F589088482009BD6D2A2
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SDS METTA,69725646,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FDA1EB9D4559FE3898
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP NEGERI 56,69947083,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68CA4EBEC3876151A7A
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP KATOLIK INDRIYASANA VII,20532728,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E17D550E556B38F9831
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP KATOLIK KARITAS III,20532787,SMP,Swasta,22 Aug 2019 14:14:00,1,168,6,10,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9094AEE1FF148C6CC3
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP KHADIJAH 2,20532720,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED5A5B75ADB2CA3F7EC
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP KRIS. DHARMA MULYA,20532752,SMP,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64D5C4936603F302817
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP KRISTEN GLORIA 1,20532753,SMP,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E13EA2C456AB6B020A6
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP KRISTEN PETRA 1,20532746,SMP,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB6F5FAF62CC7F12E9F
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP MARGIE,20532514,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1FA8B55519D89AE072
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMP PGRI 47 SURABAYA,20532465,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE16D7A847C31ECA7051
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMPS GREAT CRYSTAL,20554138,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9243670630DAA921BE51
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMPS KRISTEN ELIA,20577110,SMP,Swasta,22 Aug 2019 15:41:31,5,37,3,4,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B53668F55598E1CF988
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMA KRISTEN DHARMA MULYA,20532132,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3B5FBD1AF247295A62
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMA PAMARDI PUTRA,20532158,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019515F94D6B55AE39DC
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMAS KATOLIK KARITAS III,20532143,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BFBEE0A1CA8C5FE6A6
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMAS KRISTEN PETRA 1,20532135,SMA,Swasta,22 Aug 2019 14:39:23,3,859,25,49,15,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF6AFB2ADBFE6B87634
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SMKS GIKI 1 SURABAYA,20577334,SMK,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877702E73C88A6B772DA
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SLB HAPPY ANGELA CENTER ,69880479,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90310A6C6ECEAA730DE
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD GREAT CRYSTAL SCHOOL,20533039,SPK SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90633292581910A787C
