provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI TANDES LOR,20539126,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F1B02A979F4CC318F
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD INCLUSI AMARYLLIS,20541293,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4E893C2C1E2A230DC8
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD ISLAM BAITUL FATTAH,20563669,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F386695615CB75EB5553
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD ISLAM TERPADU DAARUL MUTTAQIEN ,20584023,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C06E9D343EAE9A7186D
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD MUHAMMADIYAH 14,20539185,SD,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBF22600D02CB7CF7F2
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD RADEN PATAH,20539196,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6820481D97E65D3DB7A3
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SDKARITAS V,20533008,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C225583FC57F8334CD9B
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP NEGERI 26 SURABAYA,20532543,SMP,Negeri,-,0,0,0,0,0,32,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231923992166366B9B40
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP NEGERI 47 SURABAYA,20571471,SMP,Negeri,-,0,0,0,1,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43812F206A90644EC7B
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP BRAWIJAYA 2,20532664,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7ED8D69809EB81CD38
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP DARUL ULUM SURABAYA,20532649,SMP,Swasta,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47009E4F4FFA93288E3C
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP DHARMA BHAKTI,20532653,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC16E763844693F747F0
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP DOROWATI,20532757,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01158FD8A591272E35A9
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP MUHAMMADIYAH 14 SURABAYA,20532502,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF547AEE128F5FBEEB4
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP SEBELAS MARET,20532484,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FFF5113D383B412C0E
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP TERPADU DAARUL MUTTAQIEN,20554850,SMP,Swasta,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7144435C101C96E57C1F
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP TRI KARYA,20532600,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98613A99AA886E91828D
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP TRI SHAKTI,20532601,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1461870FB4510E63B16
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP UNGGULAN BAITUL FATAH,20571470,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5854AFD41D6D484091
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMP WARDHANI SURABAYA,20532617,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8316151411EA902B9914
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMAN 11 SURABAYA,20532244,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572DDCE8BA4C4145B151
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMAS TAMAN SISWA SAMBI KEREP,20539241,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11C79FD745938747DF6
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMAS TRI KARYA SURABAYA,20532127,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52EB55627B772A7777E
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMKS DHARMA BAHARI,20541319,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED41999133262560DCAE
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMKS PEMBANGUNAN SURABAYA,20564064,SMK,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CDF8789DF3378945C9
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SMKS SARI PRAJA SURABAYA,20532673,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0820E682188E42D6FC34
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD Junior Activities Centre,20570688,SPK SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E613B197D5EEC60A384
