provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP PGRI 1 SURABAYA,20532522,SMP,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDFCC60768949EEBB2C
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP PGRI 11,20532523,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C163E09B03CF7C5679C
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP TRI TUNGGAL 5 SURABAYA,20532595,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C951B65DA94EBC396593
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP UNESA 2 SURABAYA,20532589,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F496C091F5530605854
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP UNGGULAN BINA INSANI,20552708,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDF2E65EEDDB9B2B91E
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAN 4 SURABAYA,20532247,SMA,Negeri,-,0,0,0,0,0,28,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B598318511C7F7E67CF
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS GRACIA,20532405,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10902C8D9D694FA452B1
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS KATOLIK SANTA AGNES,20532138,SMA,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199A67A9029DC0A221E2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS KATOLIK SANTO STANISLAUS,20532139,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34CB5EFA9AD036E4BA9
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS KRISTEN YBPK,20532152,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3851CB8EACEBCF587EC0
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS MARDI SIWI,20532169,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B097507D0E6B8083076C
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS PGRI 3,20532104,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41394DA84FECF3357344
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMAS TRI TUNGGAL 1,20532128,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10A25B61CBA2C0B1B76
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMK KESEHATAN BINA HUSADA ,20571417,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5E276D3FD1AAB21F6F
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMK UNGGULAN BINA INSANI,69987927,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B883999A6A50CA0C562
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMKS DIPONOGORO SURABAYA,20532185,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280415FA138300744044
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMKS IKIP SURABAYA,20532191,SMK,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F84AB526F8273073CBC
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMKS INDO BARUNA SURABAYA,20532192,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881B0BFFED65BF724BE6
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMKS KATOLIK MATER AMABILIS SURABAYA,20532177,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA70AC40CC31C345CFE7
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMKS PGRI 6 SURABAYA,20539251,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF1E21A4765294DECC7
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMKS TRITUNGGAL SURABAYA,20532705,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35830A0F88CBEFE037
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SLB BANGUN BANGSA,20541303,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0CC2693ADA09B17A62
