provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD SAYANG SCHOOL,69967306,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E808DB73B8A1F5E7DC
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD SWASTA AL-HUDA,20531855,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E156D298FCB4D9A448
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD YPPI-IV,20532823,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D166C575656C5A4C3074
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SDK GLORIA 3,20558613,SD,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3C718FFBA52B08228C
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SDK KRISTUS RAJA,20533144,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9D9EE06904FAA293C2
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SDKR CITA HATI,20531898,SD,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62E2A4288C74F1BD2BA
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SDS KRISTEN FILADELFIA SCHOOL,69786249,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F80F40B808C050375
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SDS PELITA JAYA,20533091,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D9F5D23A3F639985CA
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP NEGERI 45 SURABAYA,20562263,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF7BF1499BB4344109D
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP AL HUDA SURABAYA,20532627,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DD560DCFDABAD44CF8
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP ARIF RAHMAN HAKIM,20532628,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465849183672EA351DBA
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP HIDAYATUL UMMAH,20532765,SMP,Swasta,22 Aug 2019 13:10:09,1,230,8,17,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26820D3033F1CEBB9767
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP INSTITUT INDONESIA,20532792,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47641395DDE951AD4059
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP IPIEMS SURABAYA,20532793,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27C3A2CA192F0069AC1
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP ISLAM AL AZHAR KELAPA GADING SURABAYA,20532797,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B6BFF5116AA678AEA7
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP KRISTEN PETRA 3,20532521,SMP,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FE8F83A5CAE370CFFD
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP LUQMAN AL HAKIM SURABAYA,20532626,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215684F45849C8DE4181
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP MUHAMMADIYAH 10 SURABAYA,20532499,SMP,Swasta,22 Aug 2019 11:47:40,1,85,3,13,6,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2FF4C653298F380123
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP YPPI 3,20532608,SMP,Swasta,22 Aug 2019 13:55:12,4,54,4,8,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853DBC7F827B24B88791
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMPK GLORIA 2,20558611,SMP,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E34101DF1602E1C8B61
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMPS KRISTEN FILADELFIA SCHOOL,69786251,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A387DB63713616DC0AE
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMAS HIDAYATUL UMMAH,20539254,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFD644ACA8E41DEBEDF
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMAS IPIEMS,20532389,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861F66A656F02662B023
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMAS KRISTEN GLORIA 2 SURABAYA,20570825,SMA,Swasta,22 Aug 2019 12:07:48,1,488,22,43,8,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE7307039D4FB99E057
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMAS KRISTEN PETRA 2 SURABAYA,20532136,SMA,Swasta,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7B7DEBFC1FFB651723
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMAS LUQMAN AL HAKIM,20532167,SMA,Swasta,22 Aug 2019 13:42:29,2,180,7,11,1,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFF5B8A366DC265B733
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMAS MUHAMMADIYAH 7,20532154,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACACC343E511CBB923B5
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMK GAMA CENDEKIA SURABAYA,20571344,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F0BB1CFCC3A3B27D48
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMK IPIEMS,20564057,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE684338A67F10CA52D0
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMKS PGRI 4 SURABAYA,20539250,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67B0143C443C9C818C9
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SLB ADITAMA SURABAYA,20532443,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FFAEA7EE1A4E18A584
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SLB GRAHITA SARI DHARMA WANITA,20532447,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6C2F475BE694F4F7EA
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD XIN ZHONG,20541296,SPK SD,Swasta,-,0,0,0,0,0,35,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F030DF9587C48D719CB4
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP CITA HATI CHRISTIAN SCHOOL,20532751,SPK SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA40717C252F4C039E5E
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMP ISLAM AL AZHAR 13,20532796,SPK SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8935539B53B7A2EFB646
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMPS XIN ZHONG,69787071,SPK SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4620177A56E8C247190E
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMA CITA HATI CHRISTIAN SCHOOL,20532140,SPK SMA,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEA99415D3DB98DC61D
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SMA XIN ZHONG,69919595,SPK SMA,Swasta,21 Aug 2019 14:59:18,1,121,6,14,2,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8463009AE0F08FF0F902
