provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD DAWATUL HASANAH,20531922,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5830370013B314E38FD8
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD DEWI SARTIKA,20531921,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AED8073EA5B9103399C
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD HANG TUAH I,20533040,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD74F75092A19E16841
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD HASYIM ASYARI,20533042,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9905C23F8D76882BC82A
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD HIDAYATUL MUSTAQIM,20533055,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C504C8798CCEB1C171A9
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD ISTIQBAL,20532986,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066672DD956CB7F34CFE
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD KHADIJAH,20533126,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53502FE7583E808D9339
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD MUHAMMADIYAH 24,20533066,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F222239028B5558AF9
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD MUHAMMADIYAH 6 GADUNG,20533069,SD,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA746A49E4B4B1A32524
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD MUHAMMADIYAH 7,20533070,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F6DD9A46C3A724EB6C
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD PAKIS GELORA,20533086,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC5538AEDE6457BEA71
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD PROKLAMASI,20532845,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B721B17FC3DE0D188118
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD PUTRA WIJAYA I,20532860,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E10D2E2992D1A315EAD
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD PUTRA WIJAYA IV,20532861,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8803FFCFBA4FA01E4F8
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD R.A. KARTINI,20532862,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB0230B2082B3F195B6
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD SANTO YOSEF,20532850,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B17999D3E44BCDCD30E
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD TUNAS BANGSA,20532844,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A820BEDA60F6292A1
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SDS KRISTEN AGAPE,69786250,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BAF23E997652B6248
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP NEGERI 12,20532539,SMP,Negeri,-,0,0,0,0,0,34,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9685FE2FD851E038512E
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP NEGERI 32 SURABAYA,20532574,SMP,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0AB89235B815F6EA4B
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP NEGERI 48 SURABAYA,20571616,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F32205334AA8AEF141
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP AL FALAH SURABAYA,NP370729,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82943B920420DCE9F9A4
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP BINA TARUNA SURABAYA,20532662,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5089342FF22E9A5C32BA
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP BRAWIJAYA SAKTA. I,20532665,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A183A12CDA589CF9FFBC
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP BUDI SEJATI SURABAYA,20532667,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70BD2A237096FE348D2
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP HANG TUAH 1,20532762,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D2F5FFCFD7960BCE64
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP JALAN JAWA,20532788,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593170A1D9C6B18AB751
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP KARTIKA IV-11,20532714,SMP,Swasta,22 Aug 2019 15:07:56,2,216,11,18,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2024158B55461842D636
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP KARTIKA IV-I,20532800,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF66A50401FD8814218E
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP KARTIKA IV-I0,20532756,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD516DBE6A79525E074
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP KHADIJAH,20532721,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8185209703C1D5C81F
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP MUHAMMADIYAH 4 GADUNG SURABAYA,20532518,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1210BD852D86DC7F2D
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP RADEN RAHMAT SURABAYA,20532487,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB5C25D9770EE6F6EE1
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP SANTO YOSEF,20532494,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A395BD2544E1E7C8ED
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP TUNAS BANGSA,20532585,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B294BE772CC8684359
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP WIDYA DARMA,20532619,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A946425ED62A2165823
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMP WIJAYA,20532622,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972FFDD58720C475C98B
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SDLB-B KARYA MULIA I,20532842,SDLB,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395332194E7C91976C0C
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SDLB-B KARYA MULIA II,20532834,SDLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9216CFB92AE90C112960
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SDLB-G KARYA MULIA,69756320,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4556DA1BF363043B208
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMPLB B KARYA MULIA,20532610,SMPLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B703310F3AC637C138
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMAS BINA TARUNA,20532375,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613608CC8969430EB458
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMAS HANG TUAH 4 SURABAYA,20532398,SMA,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E82213D1F24702CA18
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMAS KARTIKA IV-3 SURABAYA,20532394,SMA,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70B83C8246E99A9C4C9
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMAS KHADIJAH,20532141,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C4A7482DBA8F473450
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMAS MUHAMMADIYAH 3 SURABAYA,20532162,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB879E07D0C8BEE4178F
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMAS WIDYA DARMA,20532112,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADB38974A67030F8ABD
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMALB-B KARYA MULIA,20532239,SMLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFE220104CF3447B886
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKN 1 SURABAYA,20532205,SMK,Negeri,-,0,0,0,0,0,72,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D178296D1AA70F12777F
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS BRAWIJAYA SURABAYA,20532255,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253A801640686FBAF701
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS FARMASI SEKESAL SURABAYA,20549500,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A109E13195F88F0CEE1
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS KETINTANG SURABAYA,20532180,SMK,Swasta,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA166D9782C253ACD9D
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS PURUHITA SURABAYA,20554119,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AFC3F6D6AA453A36B0
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS TUNAS WIJAYA SURABAYA,20532710,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18864911537A8CF820DC
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS WIJAYA SURABAYA,20532702,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D9CCE4941CAD380188
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SMKS WONOKROMO SURABAYA,20532695,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8837A7CB2047707754FE
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SLB-B KARYA MULIA IV,20532412,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB92096A4A0C830C8FD
