provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD ASY-SYAFIIYAH,20531956,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8262096AED67C670C329
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD GRACIA FEI SIANG,69961490,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABF42401FC76C45014B
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD HARAPAN,20533029,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED258DEF26BDD08FA95
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KEMALA BHAYANGKARI 6,20533119,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B9A3BFED7B13C008CC
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KR KALAM KUDUS,20533016,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D77E20FDB65F1343D1
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KRISTEN MASA DEPAN CERAH,20563536,SD,Swasta,-,0,0,0,0,0,29,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F337F171A5295156C201
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KRISTEN PETRA 10 SURABAYA,20533142,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15219BB6ADA3DAB0460C
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD MANGUNI,20533131,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5EC8C99203D3D85CB4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD RADEN RAHMAT,20532856,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FE0E862DC998DBE1B0
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD WIDYA MERTI,20532819,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAD3E920091C6A3CDCC
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SDI AN-NUR,20531928,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C79110C696CC1D6D095
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP NEGERI 25 SURABAYA,20532542,SMP,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C82EEDC2DB26EDF8A1
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP NEGERI 33 SURABAYA,20532575,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D6A873D2449CECE946
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP NEGERI 50,20574690,SMP,Negeri,-,0,0,0,0,0,22,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF7213E1FB77696D855
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP AL KARIMAH,20532643,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E238B5B601158754962B
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP DEWANTARA,20532651,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22872D3E0300EDB1348
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP GRACIA,20532761,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65FB74DA0A404E4B5B4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP KARTINI,20532726,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA074C0BF53B1D76407
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP KRISTEN KALAM KUDUS ,20532754,SMP,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4739055ABD32D4EEFC2
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP MANGUNI,20532510,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0226EB9A8CC3366F4F7C
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP PAWIYATAN,20532520,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E412D1F35A42ED6795
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP PGRI 16,20532526,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8755CAB4F12FCE09C082
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP TAMAN PELAJAR,20532480,SMP,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE867BD63AACBE2E694
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP TARUNA SAMUDERA,20539227,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1B113D21A31F5317F0
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP WIDYA MERTI SURABAYA,20532620,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872170F7D0A6845DB7BB
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMA ELYON CHRISTIAN HIGH SCHOOL,69874373,SMA,Swasta,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF6DB5ABE24FB6D0608
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMA KRISTEN GLORIA 1,20532133,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562107B04E188E463CB4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMAS KRISTEN  KALAM KUDUS,20532134,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5016674E03B697CDF3DE
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMAS SEJAHTERA 1 SURABAYA,20532094,SMA,Swasta,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9018F385DC9842ACDD4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMK NUR MEDIKA ,20574720,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F2626F384405285D3D
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMKS KARTINI SURABAYA,20532176,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3992012D8320886D6A01
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMKS PAWIYATAN SURABAYA,20532202,SMK,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901E5582482A6E29B9E3
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMKS PELAYARAN BHAKTI SAMUDERA SURABAYA,20552202,SMK,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD51FEF6A99B919C31B
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMKS PGRI 10 SURABAYA,20532671,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434267DC7580C50555F7
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMKS SEJAHTERA SURABAYA,20532674,SMK,Swasta,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E93205EFB8E61383CDA
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMKS SIANG 1 STM SURABAYA,20539247,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5F305D601835B7508C
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SLB C BAKTI ASIH,20539231,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D962094A46601F87DDBA
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SLB-B BAKTI ASIH,20532411,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3008E04153FF312FC3
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SLB-BC SASANTI WIYATA,20532433,SLB,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BDBE67ACAB1CE8E1FF
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD ELYON CHRISTIAN PRIMARY SCHOOL,20533110,SPK SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24DB18780476EB45803
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD INTAN PERMATA HATI SURABAYA,20533052,SPK SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E032E893A39F4EC4A5F5
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD MERLION SCHOOL,20554619,SPK SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECCAA9291090C7C1C3A
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP ELYON CHRISTIAN SECONDARY SCHOOL,20584025,SPK SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91D4F6CA4ABE2654A55
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP KRISTEN INTAN PERMATA HATI ,20584027,SPK SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BED6BDA7CEC12FDC86
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMP MERLION SCHOOL,20563912,SPK SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5276E1ECB3F7F61F7D
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMA KRISTEN IPH 2,69863307,SPK SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC05056C176BC1FD4DC
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SMA MERLION SCHOOL,69888338,SPK SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C9C3C93EF9E1BF9598
