provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI WONOKUSUMO VI45,20539129,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515B3A6E519A693F799E
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI WONOKUSUMO VII46,20532296,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE76102535C95503E360
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD AL HUDA,20531854,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206991442B798A92346D
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD AL IRSYAD,20531850,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA70DFAB40610BE71D20
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD AL ISLAMIYAH,20531957,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DE7062D778BABF1328
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD ALKHAIRIYAH I,20531937,SD,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EC6441A628805F8A45
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD ALKHAIRIYAH II,20531936,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57979B1B3800C835F5F6
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD ATTARBIYAH,20531955,SD,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8846682EE4E462563BA1
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD HANG TUAH 12,20533032,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E77AA076DF54984144
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD HANG TUAH 3,20533031,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F1EA0594C36FC4EE52
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD IBNU HUSAIN,20533058,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93A3B0166D91675BC93
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD ISLAM LIL WATHON,20533020,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B31CB88EBDDDDA7410
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD KARYA TUNGGAL,20533002,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC557336F1A11220512D
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD KHM NUR,20533127,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE6BC429C8A8A7D9725
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD MUHAMMADIYAH 19,20533082,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B809900BCE8E7C86A5F5
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD MUHAMMADIYAH 21,20533064,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EDEE6A756D6708B2ED
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NURUL ISLAM,20533093,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0D7363CEAD3F5ECFE
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD PUTRA HARAPAN BANGSA,20532858,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14319A91CD543819D53A
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD WONOKUSUMO JAYA,20532821,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB032C4908D3106FFBD
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDI COKROAMINOTO,20531897,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CB78BDC7954C270924
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDIT AR-RAYYAN,69896277,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D9569B2A8FB4161F38
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDS AL IKHLAS,20531852,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83E9EB1D78B8B473D25
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDS AL-UTSMANY,69772545,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F095EFB6D3643C5B4E
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDS BAHREISY,20531954,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821B09A05BAAA2848911
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDYP NASIONAL,20532805,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998C48B734C6F2BC524A
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP NEGERI 11 SURABAYA,20532583,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0567932F668BAAB3A1
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP NEGERI 27 SURABAYA,20532544,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFE94FE01229CF854A0
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP AL GHOZALI,20532713,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC02F8D124309DE077A
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP AL IRSYAD,20532640,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBBD1F20ABFA064E826
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP ALKHAIRIYAH,20532642,SMP,Swasta,22 Aug 2019 08:09:45,8,118,5,11,1,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0D4C134469B6C5DB0E
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP ATTARBIYAH,20532631,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9AB2AB3C30D6D2C2B4
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP CITRA DHARMA ,20577332,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B660E08E39A0C7765111
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP IHYAUSSALAFIYAH,20532778,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7737567B202D16C2C6A4
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP ISLAM AL AMAL SURABAYA,20532795,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A685E4076112F6FDF6FC
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP ISLAM LIL WATHON,20532791,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3DBBDD7C9DEA82BE3F
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP KEMALA BHAYANGKARI 8,20532716,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024FB570E391C716B1A9
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP KHM NUR,20532722,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5EB9BEC7F03F9C4721
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP MUHAMMADIYAH 16,20532504,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683EABE25A937ACF427F
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP NASIONAL,20532535,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42491FD1D2F096ACB86F
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP PGRI 22 SURABAYA,20532453,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B465BA0E7331C2CB2C2
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMP PGRI 6,20532463,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064EA39F7493B43FFB71
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMAN 8 SURABAYA,20532262,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D347BFFD857283C0564
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMAS AL IRSYAD,20532366,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF04177931EAD43EDCF8
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMAS ATTARBIYAH,20532384,SMA,Swasta,-,0,0,0,0,0,3,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A920A3BC2C3FBE3239C
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMAS LIL WATON,20532392,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301E4736EC4E64E07D3D
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMK IHYAUSSALAFIYAH,69899477,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F3393230F173E28A07
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMKS ALIRSYAD SURABAYA,20555432,SMK,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAEF51875AA53825D67
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMKS ARIF RAHMAN HAKIM ,20584016,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810332C19FE6D6D2C4A8
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SMKS ISLAM AL AMAL SURABAYA,20576251,SMK,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C1E08B80A3B3EA876E
