provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI TEGALSARI II322,20532285,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081D5D29C912A2B5357
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO I312,20532409,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2260CC7CA7361E2EB073
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO III314,20532421,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947A786FE82883268034
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO V316,20532424,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178611A067702B1A07D4
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO VI317,20532425,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF84BC10ABD88039032A
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD BAPTIS PENGHARAPAN,20531947,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25138127C39AA40F7DAF
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD DAPENA,20539150,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F19B72466C2531D8B68
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KARITAS I,20533018,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76716D7DF49F9131E51
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KATARINA,20533003,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B018D3555B913688D3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KHADIJAH PANDEGILING,20565534,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0017A99A873D076F51BD
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KRISTEN PETRA I,20533129,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1323DAA0C66BD2DD93C3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD MARDI SUNU,20533135,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B268C057058DF6602A0A
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD MUSTAJABAH,20533098,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614EDF4B1A98160509E3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD PRAJA MUKTI,20532974,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BF15676D7AB6325E1F
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD SERBAGUNA,20539200,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A7740B50E59FD4AFF0
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD TRI BHAKTI,20532868,SD,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA7CAB34C93DE0BF97
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SDS ANUGERAH PEKERTI,20563931,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9585A1CD8891018B0D4
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SDSANTA MARIA SURABAYA,20532976,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF74E911EEE1A32FA0C
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP NEGERI 10 SURABAYA,20532625,SMP,Negeri,22 Aug 2019 21:26:11,4,943,24,50,9,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7134EF8C8D5ED6FB631E
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP MABADIE KHOIRI UMMAH,20532497,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0A440F32C27B0DF091
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP MARDI SUNU,20532513,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CF2610930BB4211A12
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP MAWAR SHARON CHRISTIAN SCHOOL,69879190,SMP,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5435A73E956A69564DDD
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP MUHAMMADIYAH 3,20532517,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CBED6C4C7063C4B107
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP PGRI 44 SURABAYA,20532473,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AB2D4B88473E92EB39
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP PRAJAMUKTI,20532474,SMP,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18D596ED9BA37AED36B
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP SANTA KATARINA,20539220,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE8EA6E00E820314D3F
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP SANTA MARIA,20532492,SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F32DDC7C8E04777F16F
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMP TEUKU UMAR,20532598,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEB742E9F45F5B19052
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMPS ANUGERAH PEKERTI ,20584019,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF5341A152CD2CCDC05
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMA KATOLIK ST.LOUIS 1,20532145,SMA,Swasta,-,0,0,0,0,0,41,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80928844A351CE1B5E1B
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMA MAWAR SHARON CHRISTIAN SCHOOL,69900362,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E032C1C5AC2EBB6DC10F
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMAS SANTA MARIA,20532087,SMA,Swasta,-,0,0,0,0,0,26,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845532FF3817C4270DCA
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SMKS PGRI 5 SURABAYA,20532688,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737FE16A980635BDBE3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SLB A YPAB,20532428,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449686DFBB7D8418887C
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SLB PAEDAGOGIA,20532439,SLB,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3478554C53DDE1C5DC3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD MAWAR SHARON CHRISTIAN SCHOOL,20541297,SPK SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3F1F4258B19EA70974
