provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD BARUNAWATI,20531946,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480F2BD73D73195CC372
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD BINA KARYA,20531927,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8BF85CD05AA5A3CC59
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD GROWING KID,69888705,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DF36E8E199AD52D21F
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD IKAN KERAPU,20533059,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B51A8B0FB7F28D966AD
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD ISLAM AL FURQON,20531860,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F90AA21324D23CC54B
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD ISLAM TANBIGHUL GHOFILIN,20575436,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637EEB00F570AA5E64FF
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD KARYA PUTRA,20539175,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1AA4635B0E8C9FD577
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD KATOLIK SANTO XAVERIUS,20539212,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B84DD52D595DD24C7
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD KEMALA BHAYANGKARI 9,20533120,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4506873346C7C35E2C1
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD MUHAMMADIYAH 11,20533077,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44A6DCCEBC461D226A4
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NURUL ANWAR,20533099,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46231C4B223F5B9A409E
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NURUL ULUM,20533085,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C4513147A654190910
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD SWASTA TUNAS BAHARI,20532886,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C394AA55F3944A3BD43
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD TAMIRIYAH,20532875,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16122B5A591B7A61265A
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDK ALOYSIUS,20532981,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8C130CB8BD67E4903
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDK SANTA ANGELA,20533004,SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931C41970B184E341F09
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDK SANTO MIKAEL,20532982,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E7687F27EBF44E2758
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDSETIA BHAKTI,20532853,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B0CD33C812E7E7AE23
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP NEGERI 2,20532559,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6926AA7596E374ADCB4
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP NEGERI 38 SURABAYA,20532580,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502032BD6274F88FC2EB
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP NEGERI 5 SURABAYA,20532563,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65E78073BDF8DC31792
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP NEGERI 7 SURABAYA,20532565,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778EA8D8BCAF1181522D
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP AL IKHLASH,20532645,SMP,Swasta,21 Aug 2019 18:30:37,1,79,5,9,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3744D942E8FAA7CDF61A
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP BINA BANGSA 2,20532647,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC33BB7E3406CCE90A84
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP BINA KARYA,20532660,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FEFD48A53C52B57F8C
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP HANG TUAH 4,20532764,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C024FD775EAEF041125E
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP KATOLIK ANGELUS CUSTOS,20532637,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27A7B7F90FA69166876
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP KATOLIK SANTO MIKAEL,20532731,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BA747E6E345EDFCD11
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP KAWUNG 1,20532725,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237AAC9AD26137628932
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP KEMALA BHAYANGKARI 6,20532715,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85329B3E1482EC4ED066
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP MUHAMMADIYAH 11,20532500,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CAF43EE9AAFCB809FB
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP PGRI 5 SURABAYA,20532464,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E05DE765DD249015F6E
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP TAMIRIYAH SURABAYA,20532596,SMP,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA51A196E47FF3FB46AE
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP TUNAS BUANA,20532586,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA791E81C0EFE7F5181
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMP UNESA 1,20532588,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98614172EF5864D2807
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS HANG TUAH 1 SURABAYA,20532406,SMA,Swasta,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62808426AFCD3B4E5E09
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS ISLAM KARTIKA SURABAYA,20532391,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4AA0DDD56E33F65823
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS KATOLIK FRATERAN,20532131,SMA,Swasta,-,0,0,0,0,0,67,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11807A3E18A851ECE4CA
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS KATOLIK STELLA MARIS,20532146,SMA,Swasta,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4172B63AEDE1E23EB351
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS KAWUNG 1 SURABAYA,20532147,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DA752AD56098D7BA7F
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS KEMALA BHAYANGKARI 2,20532150,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF1EC4BC0BCBCCA57CA
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMAS TAMIRIYAH SURABAYA,20532125,SMA,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5696596161A39CCB5B01
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMKS KAL 1 SURABAYA,20532183,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293E972CF6F6E4825615
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SMKS KAWUNG 1 SURABAYA,20532178,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF4F302125198BF91DB
