provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD AHMAD YANI,20531835,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661D0A43C0D195641074
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD FAJAR JAYA,20533021,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544AA299B9EB3EF14103
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD GALUH HANDAYANI,20533034,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192EB8D777BB8E47728
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD GRACIA SURABAYA,20533038,SD,Swasta,-,0,0,0,0,0,8,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B03E023360216264B92
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD ISLAM MARYAM,20532975,SD,Swasta,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80BA0AA139F43E11BBD
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD KATOLIK SANTA CLARA,20532984,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C0A646FD92DD2F399A
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD MUHAMMADIYAH 16 SURABAYA,20533080,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC50AA443C20A3A10426
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD MUHAMMADIYAH 4 SURABAYA,20533068,SD,Swasta,-,0,0,0,0,0,51,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98B836F4A1FB91571E5
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SDDHARMA KARYA,20531920,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151EF06291318DCE23DE
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP NEGERI 6 SURABAYA,20532564,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ADF9959782324FE4DA
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP AL JIHAD SURABAYA,20532641,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F602FFE35E647DC1E420
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP BAITURRAHMAN,20532633,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FD136303A606992F1F
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP DAPENA 1 SURABAYA,20532659,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B7B4208C0CF802286A
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP DHANISWARA SURABAYA,20532652,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7667D06FFE39B285E44
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP GALUH HANDAYANI,20532771,SMP,Swasta,22 Aug 2019 12:55:06,1,19,2,8,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8536DE40A8923BBA329E
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP GIKI-2,20532758,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49B6E84914D808C8556
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP KATOLIK SANTA CLARA,20532730,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D347457DBFDFA37FD5BD
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP MARYAM,20532515,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB3C592DB3CEEBBBE5B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP MUHAMMADIYAH 5 SURABAYA,20532530,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E438A5FA68C9DB2D20
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP MUHAMMADIYAH 9 SBY,20532533,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32754DC92A445A284DBD
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP- IT AL USWAH,60725638,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E107E0F2BE647E2D44
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SDLB-C AKW KUMARA II,20532833,SDLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4041961F5774782C9EF7
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMPLB C AKW KUMARA 2 ,20532755,SMPLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7D7C1244389476F48B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS DAPENA 1 SURABAYA,20532370,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFD5ED7CC6AA7263BAF
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS GALUH HANDAYANI,20532399,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11E6F68125FBBB3F5AE
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS GIKI 2,20532403,SMA,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F0426F07B58C59D351
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS KERTAJAYA,20532142,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D865316870F6A222C5
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS MAHARDHIKA SURABAYA,20532168,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DED52E092CF3F9C52C2
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS MARYAM,20532170,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5595715D00BBA58D98
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMAS MUHAMMADIYAH 2,20532163,SMA,Swasta,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D7F469E99743C8C8CD
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMALB-C AKW KUMARA II SURABAYA,20532240,SMLB,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109A27D6ED3744E6E6DA
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKN 5 SURABAYA,20532211,SMK,Negeri,-,0,0,0,0,0,50,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A67AF148280828BC618
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS 45 SURABAYA,20532267,SMK,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA7C815E8E2841836CC
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS ABI SURABAYA,20532259,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902E9E9E86E4BC32C06B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS BERDIKARI 1 SURABAYA,20532252,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4143BFE9CDE0E76E989
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS DR SOETOMO SURABAYA,20532186,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9A196FD93158874505
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS GANESYA SURABAYA,20532188,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59B5C09583768A7FC98
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS KESEHATAN TERPADU,69768273,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C58D057E38444E89AF
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS MAHARDHIKA SURABAYA,20532206,SMK,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25212E2CFB58F817A016
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS METRIKA SURABAYA,20532208,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F2F80A865D2473294E
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMKS PARIWISATA SATYA WIDYA,20532200,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBCE9266C43D9598632
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SLB AGCA CENTER,69757478,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A1AE2044E05EC71DB8
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SLB BHAKTI WIYATA,69786901,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65072DE1BF71113D42F1
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SLB HARAPAN BUNDA,20561462,SLB,Swasta,-,0,0,0,0,0,29,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D10A6A4E9688B2C6801
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD Nation Star Academy,20532810,SPK SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA9523126E639F007CE
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMP NATION STAR ACADEMY,20532607,SPK SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBFC9237AFE9D7E547D
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SMA NATION STAR ACADEMY,20532129,SPK SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F35A265AF0A6B6BA617
