provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD UNGGULAN AL HIKMAH,69989220,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D361A6637FA40C36D62A
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SDIT PERMATA,20572027,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846F09D16B049CB076E0
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMP NEGERI 14 SURABAYA,20532552,SMP,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2615D07FD30AECB2360
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMP ALAZHAR,20532644,SMP,Swasta,-,0,0,0,1,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26493083064C3C342449
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMP BINA PUTRA SURABAYA,20532661,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46659721F44DCAFCD338
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMP CITRA BERKAT,20574473,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F512C673B248F8166F8
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMP WACHID HASYIM 7 SURABAYA,20532605,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E12921334D80D165DB
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMP WIJAYA PUTRA SURABAYA,20532621,SMP,Swasta,-,0,0,0,0,0,11,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C2DB9FDD364BC8840D
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMAS AL AZHAR SURABAYA,20532378,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABBBC0F6C99584D1B0A
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMAS CITRA BERKAT,69787073,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E5C3238BEE533D1679
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMAS WIJAYA PUTRA,20532113,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D6BE79C1C1ECCBD9A7
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SMKS WIJAYA PUTRA SURABAYA,20532704,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC09975DED62AC7044DC
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SLB KARUNIA 99,20532449,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BD23129961B30D9DD9
