provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 3 KAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DFCBD95C8B314046ED
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 4 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7944C0FF226716FBA279
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI CAKUNG PERMATA NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB55562EC68A8818CF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI KAPAR HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E542D014FB695799F6B
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI KASIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7632664E951C7401068
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI KASIAU RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF2082CBE303A8D6EDF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI MABUUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C7098A6A9B257B2F79
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI MASUKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932C2DAD2592564B8A98
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI MASUKAU LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D630218120D15AAF2571
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI PEMBATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0A8F40A2395E348E8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SDN MABURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5CEE7AA250429DCA7C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD HASBUNALLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAAA02879667B1B4E9D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030A1F5FB7C37052DB7E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD PLUS MURUNG PUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6125C40D9620F1F82A71
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SDIT AN-NAHL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA35FC3DC7821511281
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4E0F0F6C18CC41BC07
