provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124399,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731011211EBD94C7E988
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124404,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C281AF631A9136E708C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124405,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F41A90E5EEBEF99085
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124406,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B143B44D8EE32DC5729
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 124407,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25C912BBEA674FF01D2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A71BE9A619EACE037E9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD SULTAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FE207B8DF9DA9B74DE
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD Swasta Advent Simbolon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA7C8210776F5BFF03C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD Swasta Kartini Handayani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B9DA1E08C2A5C6BAB
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD SWASTA MUHAMMADIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D57BEDD4CD9D3502F23
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD Swasta Taman Pendidikan Islam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D571550F5754E31302
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD SWASTA YPHI PEMATANGSIANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0824BD21435C30E7FD
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD TAMAN ASUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA9C120D0EA907591DE
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD TAMAN SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9FA1F806CC6320331B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD YAYASAN PERGURUAN KELUARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B46EBC10FA5411E89EF
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SDIT CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5BE73296AAB56FD4FD
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SDMETHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47582FBFA57F96EB7A
