provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 PAKEL,20542147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB67EF9233C3CA5F0C4C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 PULE,20542158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73AD8039BC0EC769D6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 PUYUNG,20541912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5147CCC5217BF86DE2FD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 SIDOMULYO,20542166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B94F200F8639FD840C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 SUKOKIDUL,20542171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88D095243803E2D537B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 TANGGARAN,20542186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4451A66D4001BB9850C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 JOHO,20542308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E763A5ADAE807FC99C2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 JOMBOK,20542233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FAC72748144CE92970
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 KARANGANYAR,20542236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391517854EA9E6A8063F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 PAKEL,20542262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261074D1B397F3BD54D1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 PULE,20542271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3AEA13B1391C612B97
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 PUYUNG,20541914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E521C596CB684414C04
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 SIDOMULYO,20542273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE90151AAE1B78EEF45E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 TANGGARAN,20542287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B6882A95BE86C45DF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 JOHO,20542352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E2A75B381E7A08FF1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 JOMBOK,20542309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7521DD62E04BC196C1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 PAKEL,20542321,SD,Negeri,23 Aug 2019 09:26:22,1,34,5,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EAE3130F8741263278
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 PULE,20542325,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BD10A607C365D240AB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 PUYUNG,20541915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED56DAF8CE7D28B7F38
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 SIDOMULYO,20542327,SD,Negeri,23 Aug 2019 01:05:47,3,101,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87888D645E80EEF75F1B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 5 JOMBOK,20542353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B93D3E6E18BD4086393
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 5 PULE,20542359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25F5AC7D48FF7A76268
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 5 SIDOMULYO,20542360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0598F3DB249A10938090
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 6 JOMBOK,20542365,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2386AF7BFA64445534E3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 6 PULE,20542368,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D2F947D586DA823E00
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 7 JOMBOK,20542371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104FD14491F1C29A06EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 7 PULE,20542372,SD,Negeri,22 Aug 2019 19:47:21,3,82,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36393BAFB444EF25E5EC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 8 PULE,20542373,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7E4955FD7AF6952CD5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI KEMBANGAN,20542378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B6C383CB51F9944B76
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD-SMPN SATU ATAP 1 PULE,20542035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31657F20918D20B80A2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD ISLAM JOMBOK,20541910,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F2684B6166001B7F40
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP NEGERI 1 PULE,20542437,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23815C26E3646AA4CD9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP NEGERI 2 PULE,20542452,SMP,Negeri,22 Aug 2019 12:37:51,1,260,10,19,10,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDAB0EA5FC800690423
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP NEGERI 3 PULE,20569042,SMP,Negeri,23 Aug 2019 23:45:43,1,302,11,18,10,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603C948D010E8FC8E131
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP NEGERI SATU ATAP 1 PULE,20572005,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F031DF2E8C5497F2784B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP ISLAM PULE,20542421,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9A7909D52DE51F2869
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP MUHAMMADIYAH 6 PULE,20542426,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D814EEFF36843EC07A2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP PGRI PULE,20542528,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1112A53C3E25CE0E66C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMP SORE PULE,20542473,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1A4DDB617C74CF6EBB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMAN 1 PULE,20542499,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15643B319CFC3A67284D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SMKS HIDAYATULLAH PULE,20569651,SMK,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D81B813424242940A3
