provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 SUKOREJO,20542277,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F6CA89B0F22572AAC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 WIDORO,20542295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFC1A254857C67B6D29
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 WONOANTI,20542296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC149E8588F4027D414
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 4 GANDUSARI,20542307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DA017DF7310B3CF7E5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 4 SUKOREJO,20542330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EF85B84F37987589DC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI KRANDEGAN,20542379,SD,Negeri,23 Aug 2019 09:42:48,1,77,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC916C3FD53DB94EC774
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI MELIS,20542380,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C32E9E2CCD49DB3969B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SDI FAJAR INSANI,20573041,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304B38D1C20DA092FA46
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SDIT AL AZHAAR SUKOREJO,20541919,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90925F014A0BBA953BE0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SDIT NUURUL FIKRI SUKOREJO,20541920,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A5E95462DA4F1AB24C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMP NEGERI 1 GANDUSARI,20542431,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4459D62F6BE6CFCC15D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMP NEGERI 2 GANDUSARI,20542446,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D536C556D23E9F0E01A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMP ISLAM GANDUSARI,20542418,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E87DB17890B6C3F317
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMP ISLAM TERPADU AL AZHAAR,20542480,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1BF8AA6B8311DFB46E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMP ISLAM TERPADU NUURUL FIKRI,20542422,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F2F960E45195E17194
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMK - IT NURUL FIKRI,69728749,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B86F1C76A44057544F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMK SULAIMAN TRENGGALEK,69988779,SMK,Swasta,-,0,0,0,2,2,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E8676B3BE7C62A3E63
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SMKS BUDI UTOMO,20574799,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2076E0B2F2C45393F29C
