provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 NGULUNGWETAN,20542145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B060C34947C983FCCC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 SOBO,20542168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69075D9DC5A94A9FB37
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 TAWING,20542290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72449EFA5A50278353C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 3 BESUKI,20542205,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1653BB1542F86C679A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 3 CRAKEN,20542210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150DCDFE2EA9FD095A36
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 3 KARANGTURI,20542313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CC345C40E7B92E0656
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 3 MASARAN,20542247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E839BF79D6A507DB1D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 3 MUNJUNGAN,20542249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452BE3A856EAE6D82BCC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 3 TAWING,20542334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C22D2650C3B36A0A4F1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 4 BESUKI,20542300,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3058AF5B9D228579073
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 4 MASARAN,20542315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5A55B95F3A4D6CA215
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 4 MUNJUNGAN,20542355,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E667543FB979E2D3E9DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 5 BESUKI,69947312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A5FFB0A0FFEFAFA5A8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD ISLAM KUSUMA BANGSA,20541917,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D508F714214D82CEB6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SMP NEGERI 1 MUNJUNGAN,20542434,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1F007A67AF2066332B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SMP NEGERI 2 MUNJUNGAN,20542449,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB1ADA146176CAE6397
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SMP NEGERI 3 MUNJUNGAN,20542460,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA94FFEBA0884352079
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SMP ISLAM MUNJUNGAN,20572004,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A25C34C39EBF9AA015E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SMAN 1 MUNJUNGAN,20542498,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301FC751DCFE1E369FA6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SMK PGRI KI HADJAR DEWANTARA,69896652,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBC08BA355983A085E8
