provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 3 SUMBERDADI,20542279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A095AEECE802BA9840EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 3 TAMANAN,20542286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A30C5C0B07E104C79C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 4 SUMBERDADI,20542331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58312DA8244B1A9061B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI REJOWINANGUN,20542386,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8216C03F8CB9A84369
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD INTEGRAL LUQMAN AL HAKIM,20541909,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC689EE64903F8B5697
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD MUHAMMADIYAH 1 TRENGGALEK,20570804,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078C8C8775CC78F8DC6D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SDIT PERMATA UMMAT,20541921,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC143C2A93A2069BDD6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP NEGERI 1 TRENGGALEK,20542439,SMP,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603A4D08837D1019AE4D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP NEGERI 2 TRENGGALEK,20542453,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C9E3D7A47B8C1B0BE6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP NEGERI 3 TRENGGALEK,20542462,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10AAB79B8AFF7BAFBFE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP NEGERI 4 TRENGGALEK,20542465,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A18EEA3D9E0D6A08CE6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP NEGERI 5 TRENGGALEK,20542466,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169BDB8E03BB7D7C6B1A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP NEGERI 6 TRENGGALEK,20542467,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCAF46E150DCD007852
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP ISLAM AL MARIFAH DARUNNAJAH,20564092,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4751D9991CD2FDF878
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP ISLAM PLUS NURUL HIKMAH,20566595,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24C1EACC1D39894EBDE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP MAARIF TRENGGALEK,20542424,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F684D6F9858CE5F3BD7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMP MUHAMMADIYAH 1 TRENGGALEK,69947571,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2F4B2A5F08AFC2539F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMPIT PERMATA UMMAT TRENGGALEK,69897255,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF6C3DEEB53DA48778
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SDLB B KEMALA BHAYANGKARI,20516423,SDLB,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554ECE72B1BF996F3760
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SDLB C KEMALA BHAYANGKARI,20516337,SDLB,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84B35C78D5C8DD73355
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SDLBAD KEMALA BHAYANGKARI,20516436,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF237F891D4CBEB0368D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMPLB KEMALA BHAYANGKARI,20539003,SMPLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCB4D1C295638E770CF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMA NEGERI 1 TRENGGALEK,20542500,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB30B70E1336AB81C82
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMA NEGERI 2 TRENGGALEK,20542503,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0EADCA245FA7410E80
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK NEGERI 1 TRENGGALEK,20542524,SMK,Negeri,-,0,0,0,0,0,34,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277B3D87116F591B1175
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK NEGERI 2 TRENGGALEK,20542517,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF78704F4E2E7398F62
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK AR-RIDLWAN,69903029,SMK,Swasta,-,0,0,0,4,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E99DB47EB67CB46E2A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK KARYA DHARMA 1 TRENGGALEK,20542512,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1BCCCE548AB7EB70A9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK KARYA DHARMA 2 TRENGGALEK,20542513,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD15AEAB3FF31CA141A6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK KESEHATAN WIJAYA HUSADA,69775790,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D3C4E15D098017B8E5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK MUHAMMADIYAH 1 TRENGGALEK,20542514,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828C1AAB20486D6BF490
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK PLUS NURUL HIKMAH,69734064,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF776411DFDCF06283E4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK SINAR BAKTI TRENGGALEK,20542527,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8EAC22B14F874B1D33
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMK WAHID HASYIM TRENGGALEK,69851867,SMK,Swasta,-,0,0,0,3,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1254BED9C422E233319
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SMALBS KEMALA BHAYANGKARI 1 TRENGGALEK,69752163,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CFA218C726779CCEBB
