provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 DUKUH,20542088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887D21DF01CCC8942518
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 GEMAHARJO,20542094,SD,Negeri,21 Aug 2019 10:03:54,2,63,6,7,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000B0A56E739F3FB3850
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 KARANGGANDU,20542107,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E309810F4B9B22C0395
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 MARGOMULYO,20542121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845ECC3B99832D552622
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 NGEMBEL,20542132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930A3364D6FD8FD8FA56
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 PRIGI,20542155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6655B1C57D5D88845A6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 SAWAHAN,20554623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BDFFB32F0A58FD5442
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 TASIKMADU,20542188,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B8759425A1D464DA6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 WATUAGUNG,20554629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F9E7F8F9680F1C592
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 2 WATULIMO,20542294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DA2CA549DE86F6B609
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 3 GEMAHARJO,20542218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1940B67256F49E87237E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 3 KARANGGANDU,20542237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59016F1D19BFE643C0DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 3 MARGOMULYO,20542246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DD4A611C65D34FB7E1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 3 TASIKMADU,20542362,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589BF25E54F227704DCC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 3 WATUAGUNG,20542293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5124D76F7649ECE4F971
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 4 KARANGGANDU,20542310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F124B5C2B0BDA93ECB2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 4 WATUAGUNG,20542335,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13FDF2A73642F4F7893
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI PAKEL,20542383,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A74A7445076B844B1D8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI SLAWE,20542388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D98E8718E8E7D5B1C77
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD ISLAM AL-MANAR,69908827,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B6C7E7FFEA5320B554
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD ISLAM TERPADU AR-RAHMAN,69794685,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B349BAAD29F647A0A54
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SDIT NUURUL FIKRI WATULIMO,69905928,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34200CA747A7604F4F5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMP NEGERI 1 WATULIMO,20542441,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93FC21E2743532C8BBA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMP NEGERI 2 WATULIMO,20542455,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4468EF23DADE1B010FE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMP NEGERI 3 WATULIMO,20566314,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4719DD73A02F4E121087
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMP GOTONG ROYONG 1 WATULIMO,20542415,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4650D4E2A010934FB2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMP ISLAM WATULIMO,20542423,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598FBA167609C67830EB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMAS ISLAM WATULIMO,20542492,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8D894A763137750E47
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMAS MUHAMMADIYAH 2 WATULIMO,20542494,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF536531AA8899BBABA5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMK NEGERI 1 WATULIMO,20542516,SMK,Negeri,23 Aug 2019 09:33:59,1,401,16,34,9,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80306FA8709D2C017CD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SMK MUHAMMADIYAH WATULIMO,20542515,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2F50E35562676957DF
