provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 KARANGTENGAH,20542110,SD,Negeri,23 Aug 2019 11:30:03,1,47,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33C2C2B1A65AA9D7699
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 KERTOSONO,20542118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2707769BF39CC1D771DA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 MANGGIS,20542120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D6212ADD7EEDF38B8F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 NGLEBENG,20542137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC14E1838B800225AF8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 NGRENCAK,20542142,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F73F8B9FDA4E238555
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 PANGGUL,20542149,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A0A9FEF3B30660EE69
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 SAWAHAN,20542163,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049770607935C0F32BD4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 TANGKIL,20542187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AC60964C013B201C81
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 TERBIS,20542191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669D2395FA3D88EB4BE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 WONOCOYO,20542199,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DB604D1032210178D7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 BANJAR,20542202,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C31C9A40C8E79BE687
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 BESUKI,20554624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC04BC18DEC9F2B908CB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 DEPOK,20542213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF56039492920A51641
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 KARANGTENGAH,20542240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E136E6FA044E76B7BC4A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 MANGGIS,20542245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E4D6143F85A642D66
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 NGLEBENG,20542258,SD,Negeri,23 Aug 2019 06:49:37,6,129,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC7BD1CB15DFA07D17
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 NGRAMBINGAN,20542259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6B5ABCB0C3E0AB5435
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 TANGKIL,20542288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30ED9DEC414ECDB4B63
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 TERBIS,20542291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22718E6BD63F091081D5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 WONOCOYO,20542297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B243C06767EE39A8B849
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 BANJAR,20542298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4DAACABC987D1E56AA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 DEPOK,20542304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052596BEE20D26491F43
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 KARANGTENGAH,20542312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1784F1415201D3C7819
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 NGLEBENG,20542320,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40ED991EC326D62F7EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 5 NGLEBENG,20542356,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF25F74884A89A4EF17
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI GAYAM,20542376,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E305DE9C839E329E434
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI SATU ATAP 1 PANGGUL,20542140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379AC48CC12CEF3A023E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI SATU ATAP 2 PANGGUL,20542261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8BD220DBBA5C7F95E2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP NEGERI 1 PANGGUL,20542435,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B46A9EB4DEE38E87E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP NEGERI 2 PANGGUL,20542450,SMP,Negeri,23 Aug 2019 17:50:28,19,336,12,25,10,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A242F51A21E4E3C91C3C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP NEGERI 3 PANGGUL,20542461,SMP,Negeri,22 Aug 2019 18:26:31,7,524,18,33,13,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AEF6535A17F8AB79F8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP NEGERI 4 PANGGUL,20542464,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790AE86A1842FB0D8AC8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP NEGERI SATU ATAP 1 PANGGUL,20542482,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6638CA6DC9624FCCBEC3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP NEGERI SATU ATAP 2 PANGGUL,20566346,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9921127056F1B3532CD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP ISLAM PANGGUL,20542420,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97B866430019889160B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP PGRI 1 PANGGUL,20542470,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967D272815D1A3987339
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMP PGRI 2 PANGGUL,20542471,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99322CFFBDE8451C12A1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMAN 1 PANGGUL,20542507,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9025BB637B400D666E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMK NEGERI 1 PANGGUL,69972067,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9CCD038FE1B65A95B4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMKS ISLAM PANGGUL,20542511,SMK,Swasta,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F557EBD38916B88E48
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SMKS PGRI IR SUTAMI PANGGUL,20542520,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B4C090E4A706BDEB83
