provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 DURENAN,20542090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC8E76E127E319CE084
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 GADOR,20542091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABC3582E10A064FC2A9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 KAMULAN,20542102,SD,Negeri,22 Aug 2019 21:51:24,1,85,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB0DA324F08C2CF3B2E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 KARANGANOM,20542104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A657B11CF84009488A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 KENDALREJO,20542116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F270D7015FF66DF5880
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 MALASAN,20542119,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FB52AEFC2F8C708E78
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 NGADISUKO,20542129,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17975533652DDA90A8C1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 SUMBEREJO,20542178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4C6F98C629D0CBEAB1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 3 KENDALREJO,20542243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6A9A7A5FABA0E39018
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 3 MALASAN,20542244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB420960A6D3BD80463
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 3 NGADISUKO,20542253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FE2A4285B213790B4D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 4 MALASAN,20542314,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E110956225EEB0E43B5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI PAKIS,20542384,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947BF10CF71A8DE5B14B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI PANDEAN,20542385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3426E90E4EE56CD46052
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI PANGGUNGSARI,20542013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E67D3498E2DF482F3B1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI SEMARUM,20542387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05134FE6CD821A61560
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI SUMBERGAYAM,20542043,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E3A51964292C67AF4F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD ISLAM BABUSSALAM,20554107,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84694D95C29843A8FC8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD ISLAM GIRI ARUM KUSUMA,69812094,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD5CC882148DA0F7F3F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD IT MUTIARA UMMAT,20541922,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ABF9BFB7DAE6779EDE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMP NEGERI 1 DURENAN,20542430,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4164F63AB3CBABC2A434
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMP NEGERI 2 DURENAN,20542445,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435C93C208AD9197ECA9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMP DARUSSALAM DURENAN,69965760,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DCF055E060CC16C235
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMP ISLAM DURENAN,20542417,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA3F56A8F923DDD941D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMP TAHFIDZ AL KAUTSAR,69900880,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6E15B3220024FBE9A2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMP TERPADU AL ANWAR,20542479,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B9AA33AE8233C1C723
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMAN 1 DURENAN,20542496,SMA,Negeri,-,0,0,0,0,0,57,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EC4A8F195CA95DB8BC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMA ISLAM DURENAN,69900694,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76E810BC61E8EA21809
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK BRAWIJAYA DURENAN,69774783,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C390A7DDF2F5037815
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK DARISSULAIMANIYYAH,69772542,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7945FC776593ECA905
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK GIRI ARUM KUSUMA,20566377,SMK,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A7DD5096CA8044B827
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK ISLAM 1 DURENAN,20542509,SMK,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D28B0117E6422A2E96B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK ISLAM 2 DURENAN,20542510,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86317C22EE2ADE097526
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK TERPADU AL ANWAR DURENAN,69794676,SMK,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D4852DE0797A8EE7F2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SMK TERPADU ASSALAM DURENAN,69947030,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819309CB9A7733C6E656
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SLB NEGERI PANGGUNGSARI TRENGGALEK,20541923,SLB,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B7FEF870CDDEC4778E
