provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0511 BATANG TANGGAL JAE,10207707,SD,Negeri,23 Aug 2019 18:34:07,1,161,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EC88017DBDA16A882F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0512 BONAL JAE BATU,10207708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362FE5984A1E77E2F927
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0513 AEK LANCAT,10207703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC68F3579A9B54CFD9F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0514 SIALI-ALI,10257370,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEA1587199BD446DEBD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0515 DUSUN I SIALI ALI,69975624,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725FED6A765AB206F385
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMP N 2 SATU ATAP LUBUK BARUMUN,10261319,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4F8E16CB297922EEC2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMP NEGERI 1 LUBUK BARUMUN,10207054,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D32448AAB1E5218A6B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMP NEGERI 3 LUBUK BARUMUN SATU ATAP,10261392,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1039449B2BC6E87478
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMP ISLAM TERPADU BARUNA HUSADA SIBUHUAN,69987320,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D6B9B23BF865576470
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMKN 1 LUBUK BARUMUN,10261398,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F6C07A086086C1167B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMKS BARUNA HUSADA ,10264692,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67185C8141B385109AE
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMKS ISLAM TERPADU JAFARIYAH,69949657,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40443AB72D3030A51B4B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SMKS PELITA HARAPAN,10261310,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16481355156E5081E5C9
