provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0414 SIBORNA,10207675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D60F4F8F03352C0BD0
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0415 HUTA RAJA LAMA,10207674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585AFD5AFF59C212B0D2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0416 HAPUNG HUTA BARU,10207673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72880D4D7F5433E0C517
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0417 PASIR JULU,10257804,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9168AA7DFF29CF8D7B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0418 AEK TINGA,10207672,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB157E67921F39299692
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0419 HARANG,10207671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C061C40AD89FA0178D5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0420 AER BALE,10207670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4A7B49FFFA171E38D9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0421 DESPOT MANDIAN,10207669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9248FCA3B172644AC98A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0422 BUNUT,10207668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DE752726CB311B5A95
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0423 PIR SOSA MONDANG,10207652,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FFC04C7C5125D474C6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD ISLAM TERPADU MUTIARA HATI,69966954,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96456B81C297BCD71C5E
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD ISLAM TERPADU PALAHY,69987077,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4038765D5CA272A7A934
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD SWASTA SUMBER TUNAS ABADI,10262119,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA2BBE88D1934AA10C1
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP NEGERI 1 SOSA,10207128,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EFEE671CD48A5E71A5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP NEGERI 2 SOSA,10207103,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434EA2FFD05CDDCAE12F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP NEGERI 3 SATU ATAP SOSA ,10220695,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2010F3F43292D005F2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP NEGERI 4 SATU ATAP SOSA,10257311,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5148925B5F8E4B32F98C
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP NEGERI 5 SATU ATAP SOSA,10220614,SMP,Negeri,-,4,84,3,9,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486FB85759F0EC78B577
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP NEGERI 6 SOSA,69728396,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB05811803AED7923B7
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMP S MUHAMMADIYAH 52,10207041,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D806A394CC1E1456EEBF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMAN 1 SOSA,10207080,SMA,Negeri,-,0,0,0,2,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4141A0D3A1A22C6B6135
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMKN 1 SOSA,10220621,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF8C3B28CF019F7F309
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMK SWASTA BP-DARUL ILMI,69936244,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C087D481EC1087B434A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SMK SWASTA PESANTREN AL-JUMHURIYAH,69854820,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A9D8A5C1B046F46802
