provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 020 BONANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A3DDB5BB8AD159515E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 021 SIABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4A5D3B091BB2765CC8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 022 SIABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1C0C16B040F0313C83
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 023 SIABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DA460727C5E4A1556F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 024 SIMANINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F387D515C30B8E79B4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 025 HURABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7862D5CDA16822BF6F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 026 HURABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F605B804D8B70271BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 027 HURABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C09DE7A4FF818B32CC4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 029 LUMBANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C4BE459CEA804AC264
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 030 LUMBANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0EDC7CF27058D00DFC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 031 AEKMUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5FCE052ECCD5E70CC2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 032 SINONOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922AF3FA8F72E3A9FCDE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 033 HUTABARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9EAC3DD20C8457B2F1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 034 PINTU PADANG JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489E20B4B3F6B31A13F2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 035 PINTUPADANG JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F924E78BE35723371D6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 036 TANGGABOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6313E7C11C7B285797F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 038 TANGGABOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EBD3F590473BC9CDCC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 040 HUTAGODANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955EBFDCAFB807237DAF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 041 TANJUNG SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1774BD98B44E8DD625D9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 042 AEK GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E6A40FFECA60B44D7C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 043 MUARA BATANG ANGKOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B535B10523633F6A094F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO 028 LUMBANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF89748F79D1C0A51851
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO. 002 SIHEPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A469C7649FC4E033C6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO. 018 LUMBANPINASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B127CDB386BB0B4771
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI No. 037 TANGGABOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2E07047CE1FD36DC3D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO. 039 HUTAGODANGMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A31BEB73723EDC2177
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD 007 NU SIBARUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDE2DAF8BE2361245FF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD 017 MUHAMMADIYAH SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A08ED8089728C13C2A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD MUHAMMADIYAH SIBARUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9071B2300BE282BB2BB
