provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 112 PARBANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5D11A98578191AF415
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 113 MANYABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D65FCB9F315EB572F75
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 114 PAGARAN SIGATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86AAB875F3760DD34EB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 115 GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B795AE6E0753A2AF1949
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 116 PERCONTOHAN KOMPLEK STAIM PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F566142C0C61E15F3975
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SDN 401 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057FBE86EB729F989B1E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD ISLAM TERPADU AL - FURQON MADINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473499A46B035DC4803E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD S 117 ISLAM TERPADU ADNANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B7CF96BB569F77C191
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD S 118 MUHAMMADIYAH GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07E7EE30962DD8F9ADA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD S 396 ISLAM TERPADU AL HUSNAYAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0046F9A5178ED191E0
