provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 181 MAKITTA,40306837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3A06C7F0355D9200D4
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 182 SUMBER AGUNG,40306838,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51E085EC5A4D1F10299
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 183 TOLADA,40306839,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB42C194C7D2ECFD28C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 184 LUMU-LUMU,40306840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D92BA70E5FFD6C6D0D3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 185 PASSORONGAN,40306841,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D78E9AE1F193B9EBC0C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 186 BIRUE,40310801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78612768E668D75858
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 187 TOLARAJA,40307021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D97EF036AD8955BCEE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 188 TOPAO,40318229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904C1BA34FB7ACB68C91
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 189 TINGKARA,69768172,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19046E9035B082D145AE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 1 MALANGKE,40306925,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45A8A36572D97D736FB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 2 MALANGKE,40306933,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081F666C5D50FB7A132D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 3 SATAP MALANGKE,40312562,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EB52FD0CF2D7342462
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 4 SATAP MALANGKE,40318118,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3883DC2540235DF2F7D3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 5 SATAP MALANGKE,40314353,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8FD36F5D2363F98984
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 6 SATAP MALANGKE,40314354,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F0F66F154E1E5EE442
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SMP NEGERI 7 SATAP MALANGKE,40316684,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A06D0B0E4B7E486371
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,SMAN 1 MALANGKE,40312577,SMA,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A761785373A4151685EE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,SMAN 17 LUWU UTARA,40316634,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085AA7091BA5BB68380
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,SMKN 5 LUWU UTARA,69753102,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F6F42C7348E44D8340
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,SMKS KOMPUTER MADANI MALANGKE,40315469,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF5E88B3A8ADC77EE1D
