provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 107 ROMPU,40306879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C347129C7B274C34D356
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 108 PONGO,40306878,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DDB9D2B28F21BD0C3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 109 BALEBO,40306877,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BCBD64E25A402E2899
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 110 LAMARANGINANG,40306876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5349047A31F10F10DA0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 111 MAIPI,40306875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5AB91B40A50C3DA7AB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 112 TONDOK TUA,40306874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD7FC07CA4D287709F9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 113 KARAWAK,40306873,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C9B6186C2CE9C46765
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 114 PINCARA,40306872,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6001F7AAE06E4FC879D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 115 LEMBANG BATU,40306871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A4F9B221EA9546B6AF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 116 SEPAKAT,40306870,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EADE1CBD182166C96F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 117 TORADDA,40310798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013CB5726F99ACE58BAB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 118 POMBAKKA,40310799,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DC7F9406CFAE835402
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 119 BALAKALA,40310800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADC4E67AB4DEF86D56D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SD INTEGRAL AL-HIJRAH,69983831,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13261601BC4CEEB6329C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SD IT AL-KHATTAABY,69973756,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49BF6D8BC72B35DFB93
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 1 MASAMBA,40306940,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB9AC09F9CE1E4E1675
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 2 MASAMBA,40306932,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5400CEDF4C7588D5BCA3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 3 SATAP MASAMBA,40312565,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68DE6D3C7F26567F4F1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 4 MASAMBA,40312570,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F9A652AA3DE53413DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 5 SATAP MASAMBA,40312575,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C770DE5E43131EACD372
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 6 SATAP MASAMBA,40315475,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C355677D690BC3DF982F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SMP NEGERI 7 SATAP MASAMBA,60724803,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBD34EDA9D042F9BE1A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SMAN 1 MASAMBA,40306917,SMA,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5710E5A3ADD290331FB2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SMAN 19 LUWU UTARA,69755793,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54F412FCEB681EB7571
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SMAN 8 LUWU UTARA,40312580,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B936C70CE8EF4192582
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SMKS ISLAM HIDAYATULLAH SAHID,40318213,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6617CC0CC1F4B627B008
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SLB NUR AMIN MASAMBA,40318542,SLB,Swasta,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F49C5235B9D758AAEE
