provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 092 SIPULUNG,40307095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC43E5B68304AF302B2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 093 RANTEDANGA,40307094,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB03F039793BAA8C837
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 094 LEDAN,40307093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BD15E88828393A46C7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 095 BEROPPA,69768175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA740EF7025D94CACE88
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 096 PATTAHE,69768176,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F718F8E00F56F85B87A5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 1 SEKO,40306937,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB055BA2E9C54B79A342
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 2 SEKO,40306930,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AF2FEE4021CCAC621C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 3 SATAP SEKO,40312568,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5844D0F41998E46F7D0A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 4 SATAP SEKO,40312572,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B096001C9BD2E6E033
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 5 SEKO,40306909,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD9C68D26EF79DCA5D6
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 6 SATAP SEKO,69787214,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4910568F1835F10132F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 7 SATAP SEKO,69761720,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F376996B0DE2CB1A5FE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SMP NEGERI 8 SATAP SEKO,69761721,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FB243E42E1DBD2DC9E
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,SMAN 13 LUWU UTARA,40313786,SMA,Negeri,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B93B47C29CACFE08812
