provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI JAMBEREJO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A511A3827B51DD5EDAB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI JAMBEREJO II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE78F9208C2F4F86E2D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI JAMBEREJO III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336A8AD0261FD2428BA6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGADEM 1 KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B12A7E68714E5F9872
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGADEM III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6339643ABC0378566559
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGREJO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377BE08FCD8284E45F2F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGREJO II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8810127A321B127C4A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KENDUNG I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554321767699B91613F1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KENDUNG II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AEC4FB8E271240C4E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KENDUNG III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496E340B608F89F109D1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEPOHKIDUL I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9708C06F20AC9714D9A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEPOHKIDUL II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121F330752A2FF4FB0E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KESONGO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A020EE7F85F2F0C83364
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KESONGO II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E11F8A4005873D24B8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI MEGALE I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AF64631CF8FD20AD79
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI MEGALE II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750551A1C068B3C21BEE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI MEGALE III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FB339250368624DB0C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI MLIDEG KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35428207DC16F88F26A3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI MOJOREJO KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595B2F750E1E08C7A55C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI NGRANDU I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AC38EBFF261E4657B1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI NGRANDU II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D92B3810870D5EF80F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI PANJANG I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34F9F6C55FEB187F4A3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI PANJANG II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605484F1FAF919D5FD27
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI PANJANG III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106E20D669C576AD4F7F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI PEJOK I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7096812F9FFBB97A2C9F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI PEJOK II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D7C00B92A72A12F48
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI SIDOMULYO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A55933433FA4B0FB18
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI SIDOMULYO II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA716970EF29755DA85F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI SIDOREJO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961CB4FCC05F8629A5BD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI SIDOREJO II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E37A160E40C1241097
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TLOGOAGUNG I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E110A5BB86256D5A4B85
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TLOGOAGUNG II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688C2F9DA051684747CB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TONDOMULO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D62ACD7AB70DFA61E9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TONDOMULO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDE225CD1952F13CB0E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TONDOMULO III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5F205677C21ED94CD5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TONDOMULO IV KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44454C88849BB06A0B8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI TUMBRASANOM KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F899F98AA0CD4107BE3F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD ISLAM NABAWI KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D142086D54A69C16C55
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD K MARANATHA KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCEE344D943AF59649C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD MUHAMMADIYAH I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFBA538A93BDA141D70
