provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEJAMBON I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAFC867621BCFA6B094
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEKUWON I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA326C7F88136A258BB0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEKUWON II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9B3F420151397D5C38
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEKUWON III SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574B14DDFCFA561E4206
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PRAYUNGAN I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459FB5884763229637C1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PRAYUNGAN II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4685C0C2F49C1B4019
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SAMBONGREJO I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5618E0FF4E866759ED
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SAMBONGREJO II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198CE07B246C9E36B6BE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SENDANGAGUNG SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5B5A37619F6B4A2345
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERHARJO I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D2B174CBEC9C930C3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERHARJO II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49598FA8A0625C09F605
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERREJO I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DE9E960B0EF29F20CE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERREJO II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10427EAD2828B3468C4E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERREJO III SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A96E78F49F40094E9D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMURAGUNG I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F49475648600CA87F77
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMURAGUNG II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E476A4CEABA74E5C33A6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TELENG SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69212D35575187CDBDD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TLOGOHAJI I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78DB4EA9E9AE6F66E19
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TLOGOHAJI II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB38EA4CBF352CEFF8F9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TULUNGREJO SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA0CCED47ED71CA8152
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI WOTAN SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FCB7BA90180711F60D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD ISLAM DARUSSALAM SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD7D3A34AFA06080D1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD MUHAMMADIYAH 3 ICP SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3242B2CCD2E90E1969E
