provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI NGLUMBER I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8E8625C1B5627E25CE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI NGLUMBER II KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2100FDBBCC6CD5FFE526
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI PEJOK I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09626A96DEB5F3CF0834
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI PEJOK II KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F8440C6A00BC73B551
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI PEJOK III KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C730D47B3C315CA545C5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI POHWATES I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8363A4D27C285152C1FE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SIDOMUKTI I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FC6B8FB6F773312243
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SIDOMUKTI III KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD23FA9C95A962C7F01F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SIMOREJO I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1DF13045D0CD958AA7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUGIHWARAS I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70547CE46B7F7D8F3754
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUMBERAGUNG KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697B6FE89877BCFDB219
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUMBERGEDE KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8694878818222A2498
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUMBEROTO KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB546FF757C0AF20ACBD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI TLOGOREJO KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0644B8617648ED4EA6EB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI TURIGEDE I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C15F73A631828E2AEC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI WORO KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F900B1EDDB7148F98F
