provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KARANGDAYU I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC6F1D262391322835A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KARANGDAYU II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF3EEA9601CB66DDCF9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KAUMAN I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87FD897810A55D26A04
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KAUMAN II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75D254B53DF9020AF01
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI LEBAKSARI BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EAD55779650D991E00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI NGEMPLAK I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8966D13FD48FE5D25C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI NGEMPLAK II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C869EB5A6C390404AA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI PASINAN BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6191BE54C827F99D7EF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI POMAHAN I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE51C954EC44FF3B86D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI POMAHAN III BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4811D6FB64C406F543F7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI PUCANGARUM I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8B81E465D764E19068
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI PUCANGARUM II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82836048919BD65CBF7B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SEMBUNGLOR BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05015E6FDBD839621ED
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SRATUREJO I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1FC58E050B28C999E4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SRATUREJO II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C41698CF5ED71F1320
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SUMURAGUNG I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FE47BEC2291BAA67B1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SUMURAGUNG II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA39D6FA5ADFB234DDC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TANGGUNGAN BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C8E3A888590701659
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TLOGOAGUNG I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B04345DEB87C6B3903
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TLOGOAGUNG II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A58C409E01BBD1D327C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TROJALU BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B9A6D5F73165A07F50
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TULUNGAGUNG I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0B7F870DF3419BC7F0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NU AL FALAH GAJAH BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E441C98B447109F2839E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NURUL ULUM NGEMPLAK BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3247F3E98D3FDC654A
