provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD NEGERI 4 KABUPATEN SORONG,60403370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C3FD4470CF352A9E1
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD AL  MAARIF 1 KLABINAIN KABUPATEN SORONG,69854718,SD,Swasta,22 Aug 2019 18:57:26,1,82,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EB2BDA55690022227E
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD MUHAMMADIYAH AIMAS KABUPATEN SORONG,60401302,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC38AB40F28B888690D
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD MUHAMMADIYAH MALAWILI KABUPATEN SORONG,69823289,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C175C75C040F7CFFAD
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD YPK INAMO KABUPATEN SORONG,60401308,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95576E2DD6CDB9DC262
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD YPPK ST. STEVANUS AIMAS KABUPATEN SORONG,69823278,SD,Swasta,24 Aug 2019 10:54:26,11,185,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9268D481596BFC04AB
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SDIT MUTIARA INSAN SORONG,69961283,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92445068B5C75632572C
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP NEGERI 1 KABUPATEN SORONG,60401361,SMP,Negeri,26 Aug 2019 09:36:37,27,586,20,39,4,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9E8BF7DE08EB1286DD
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP NEGERI 10 KABUPATEN SORONG,60401358,SMP,Negeri,24 Aug 2019 09:17:46,1,77,4,15,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EAF9F688E2F72DBEAF
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP NEGERI 11 KABUPATEN SORONG,60403404,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD90DFCED02050A015D
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP NEGERI 25 KABUPATEN SORONG,69899256,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B6EA1A79D4F0CC7FF2
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP NEGERI 26 KABUPATEN SORONG,69950711,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA91F3DC02A4F1FB803
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP MUHAMMADIYAH AIMAS KABUPATEN SORONG,60401351,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A920A3DF4DD8D3CC6F
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP YPK BETHEL MUTU MAWOLOKMAE AIMAS KABUPATEN SORONG,60403366,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D735CA3ED833E0EAC8
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMP YPPK SEMINARI PETRUS VAN DIEPEN KABUPATEN SORONG,60403576,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27EF08EA7BD2B85F30D
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMA KEGURUAN KABUPATEN SORONG,60403487,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBA0E2343DF7E2A4CEF
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMA NEGERI 2 KABUPATEN SORONG,60401366,SMA,Negeri,23 Aug 2019 10:22:15,1,484,15,42,9,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEABDB099FD5412CBBE6
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMA YPPK SEMINARI PETRUS VAN DIEPEN KABUPATEN SORONG,60403599,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312604688CE67D4E9FAF
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMAS YPK BETHEL AIMAS KABUPATEN SORONG,60403397,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21987285187481EA20A
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMK NEGERI  1 KABUPATEN SORONG,60402062,SMK,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B3EDE026E4272504F5
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMK MUHAMMADIYAH AIMAS KABUPATEN SORONG,60401368,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE19FEE23BFF6D7FB872
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMK TUNAS RAJAWALI KABUPATEN SORONG,69728516,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B073DB75B6AC7A2BD4
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SMK YPK PENGHARAPAN KABUPATEN SORONG,60403598,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67072A1F2806B2175549
