provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 54 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04CCFC8857FF3E52869
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 55 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C297BC2A84B5D2C2D6E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 56 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEDF1BE636E92C13BBA
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 58 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FB20A29C21816CEDD5
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 59 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5973CD1005544AD8AC38
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 6 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEDCCEA91DC0DD7CD36
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 61 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E556CD1E86C7FFDCC74
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 68 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5090BC5DD69CCB63E3
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 69 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E0DA826D7BDD1DB509
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 71 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6E7FB48AC2C090B24D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 73 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE73F62D24CAF319B9C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 8 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C37D7244B8A0768134B
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 9 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369E8AB542A1FA9C342F
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD ABABIL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA842ECB3F8DAAD424D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD AISYIYAH 1 KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400F39888F582C1B02A6
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD ISLAM BUNAYYA PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAC2597497E1A05FA86
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD IT IBNU ABBAS PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D9AC6F9223566F864E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD IT LANTABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746869DD68B28D7EDA12
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD METHODIST 5 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F065111C0EF2A09936
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD MUHAMMADIYAH 1 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA905989109E6A8ED05
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NU 1 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4937A3E8B34B93E2A6
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NU 2 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EA4B4B3ACEB5F62EB2
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD TAMAN SISWA PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA038A9295363C75241
