provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078456 BALAEKHA LAHUSA,10220071,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAE390F6AF54FB09B77
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078493 ORAHUA BALAEKHA,10220079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28432563B23820A04B7D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078517 SINAR BARU BAWOZIHONO,10260447,SD,Negeri,23 Aug 2019 03:19:15,1,208,9,13,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC9FE98C58BA5F444B5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078518 TAFAERI BALAEKHA,10220080,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC002CBC9426E137D8F9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078530 HILIFAEMA BALAEKHA,10260448,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E78F636A4E2FEFAF1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078556 BAWOLATO,10261262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C78DF33CFD17C71B209
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP NEGERI 1 LAHUSA,10258187,SMP,Negeri,-,0,0,0,1,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5637AF3AAC41C47C37A0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP NEGERI 2 LAHUSA,10258216,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75508ED281F7AB39F558
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP NEGERI 3 SATU ATAP LAHUSA,10260692,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88AF8C17FAD70717A96
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP NEGERI 4 LAHUSA,10260693,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDC4C5DACBC3BC9E924
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP NEGERI 5 LAHUSA,10262396,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1388E0897B2AEFC9866B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP SWASTA AMAL MAS 1 LAHUSA,10258167,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F110EABDC97FDA36048
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP SWASTA FAJAR MAS,10258174,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7637F9923C11284964
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMP SWASTA TAMAN INDAH SEJATI,69976913,SMP,Swasta,23 Aug 2019 21:23:49,9,64,3,3,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994C15E722592ABBFD1C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMA NEGERI 1 LAHUSA,10258260,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F87416B363FDE2EA1F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMA NEGERI 2 LAHUSA,10260454,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA46698E13AC7B27952
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMA NEGERI 3 LAHUSA,69947727,SMA,Negeri,21 Aug 2019 18:02:24,3,99,4,10,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FA3E8D3A6098C0CCFD
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMA SWASTA AMAL MAS,10258262,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144C51417B73B825610
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMA SWASTA FAJAR MAS,10258261,SMA,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE5D151858031E2E965
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMK NEGERI 1 LAHUSA,10260463,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD00DE05A1775DE9953D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMK NEGERI 1 SIDUAORI,10260681,SMK,Negeri,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46381B4FE0B278F757B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMK NEGERI 1 SOMAMBAWA,10260464,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2128F63FEEA0804552
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMK SWASTA AMAL MAS 1 LAHUSA,10262387,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3FA2A6C739F10787CD
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMK SWASTA KRISTEN BNKP DARO DARO BALAEKHA,10260465,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053732FFBA7493B4DCE5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SMK SWASTA KRISTEN BNKP HARENORO,69815393,SMK,Swasta,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C128619DED0EE27E72
