provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD KRISTEN GLORIA ANAK BANGSA,69973332,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE61A24092832031D53C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA HKBP TOMUAN,10211875,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5116E491B527B8C2B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD Swasta HKI-3,10211856,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F2AA1508E618CB4D41
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA NURUL NUGRAHA AULIA,10263515,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEAF76815CCA3FD4E21
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA PLUS PRIDE,69940051,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964FBB24D8D326B7132F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA SHINE KIDS,10263514,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E79A9431F4C4B05805
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD.SW.GKPS-1 Rambung Merah Pematang Siantar,10211879,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C2AC605466133C345A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SDGKPS-2,10211877,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3856F5C46FF1BFBB77
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SDRK-4,10211830,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA12F824DC14C7B447E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP NEGERI 1 PEMATANGSIANTAR,10211780,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C411C14A8F87F7D00A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP NEGERI 8 PEMATANGSIANTAR,10211768,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79C2FCE733B10C24E97
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP KRISTEN KALAM KUDUS,10211761,SMP,Swasta,23 Aug 2019 12:16:32,4,369,13,23,6,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A07403FC1A27AE0F9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP S MARS,10211760,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CD5E74195056E755C8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP SWASTA CINTA RAKYAT 2 PEMATANGSIANTAR,10211786,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C39CA45EF7493A361E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP SWASTA ERLANGGA,10211784,SMP,Swasta,22 Aug 2019 10:02:03,1,63,3,8,2,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74409C4A0CB1F8413001
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP Swasta Islam Terpadu Ulil Albab Pematangsiantar,69986027,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B730FB6DB0B8832333C0
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP SWASTA METHODIST PEMATANGSIANTAR,10211759,SMP,Swasta,-,0,0,0,0,0,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C223D9DCA72826BE51A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMP SWASTA SURYA,10211752,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744930F68B5764281105
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAN 3 PEMATANG SIANTAR,10211703,SMA,Negeri,-,0,0,0,0,0,53,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79318D1E056F925C409
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAN 4 PEMATANG SIANTAR,10211702,SMA,Negeri,-,0,0,0,0,0,41,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B253E7854A20214AE792
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAS ERLANGGA,10259857,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C0325C788A79457D3D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAS KAMPUS NOMMENSEN,10211688,SMA,Swasta,-,0,0,0,0,0,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3854C70F5D27D1779FA6
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAS MARS,10211683,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700FB18207C88A0BD9EF
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAS METHODIST,10211685,SMA,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626369FD734C69E7E135
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMAS SURYA,10211710,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F46C116DD15340AB69E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMKN 2 PEMATANGSIANTAR,10211794,SMK,Negeri,-,0,0,0,0,0,35,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EDD144383C15CE840A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMKS HKBP,10211802,SMK,Swasta,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B362AEE4D273C012C5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMKS MARS,10211797,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5690966F87ACDE81AA06
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMKS PERSIAPAN,10212420,SMK,Swasta,23 Aug 2019 12:09:07,5,374,20,46,5,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274226CE2943AF4A0689
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SMKS SURYA PEMATANGSIANTAR,10211804,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90DABBF3FBDD948EF21
