provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD GUPPI USWATUN HASANAH,10211876,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDC02BEE4F7FD6F8A62
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD RK 6,10211829,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529A941CCE63DA6988CA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD RK 7,10211828,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07044AA509AEE38FCEF
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD SWASTA ADVENT MARTOBA,10211884,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1C56E0D50222B4EDD1
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SMP NEGERI 9 PEMATANGSIANTAR,10211750,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A776CFAA437E74099D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SMP SWASTA ADVENT,10211809,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7C829D5061DE59E9F5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SMP TAMAN SISWA MARTOBA,10211783,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A868E2118903E6F6E0
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SMAN 5 PEMATANG SIANTAR,10260520,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503FBEDE9FB4E32BA05D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SMAS ADVENT,10211693,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8695D3998119D1EBC1D9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SMKN 3 PEMATANGSIANTAR,10211793,SMK,Negeri,-,0,0,0,0,0,46,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C54265F6BF4C266FCE6
