provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122367,10211954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8901F696A19D3BC51B8D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122369,10211952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D63D8FB856AF939438
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122375,10211946,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4981EE468D8DDCC4B9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122376,10211927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417FE39F991C33372F46
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122380,10211906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBF1D96061BDD34B714
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122381,10211905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D933051EFD8E37E2E3DA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122383,10211903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A39B5ADFC2C853098AD
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124390,10211914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46ACDCBA49872D207E01
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124392,10211912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3379B73F97E275A2C94D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124395,10211748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526B4E5F1BA8E107F8E0
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124396,10211730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC5B3B107877311D60
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124400,10211726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4744309039D4B6AB0070
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124403,10211723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316E9EB5CDB0F433F087
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 125541,10211745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D70319F48DBFAD46888
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 125547,10211739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ECC96A8EBC06FEE59D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 125549,10211738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EEB72D4F9672BA8505
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 127956,10211733,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7498663F08CF66897D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI PERCONTOHAN,10212655,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0282B76528203FC41423
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD ADVENT,10211886,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B35C6C85C2922004C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD IT ULIL ALBAB,10260471,SD,Swasta,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFBBDCFFB94909DBEA7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD MUHAMMADIYAH 03,10259987,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F406912082C278DCF4
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD RK 3,10212412,SD,Swasta,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F94450FA5ACBCE17A9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD Swasta GKPS No. 1,10211878,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601144472FF129B11E8C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMP NEGERI 6 PEMATANGSIANTAR,10211770,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAE48B38CC739F62973
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMP NEGERI 7 PEMATANGSIANTAR,10211769,SMP,Negeri,23 Aug 2019 13:17:42,2,561,18,58,8,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE31CF10FC71D11E2F54
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMP SWASTA CINTA RAKYAT 3,10211785,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967EEAB689E4AFC40ED4
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMP SWASTA GKPS 3 PEMATANGSIANTAR,10211765,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDF2F9F8485ABD1536E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMP SWASTA PGRI 65 PEMATANGSIANTAR,10211754,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC3AF8E4964076520A1
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMP SWASTA TRISAKTI,10212415,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC071D4AF256BD21FDBC
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMAN 2 PEMATANG SIANTAR,10211704,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353EC20DF8B5FC7B904E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMAS PGRI 10,10211696,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7D67963D9D081FDD4A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMAS TRISAKTI,10212418,SMA,Swasta,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B590CFA084338764491
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMKN 1 PEMATANGSIANTAR,10211795,SMK,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E89E84A6697AA05539
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMK KESEHATAN TRIDARMA,69881543,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B9CE9256F93C6E4318
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMKS 1 TRISAKTI PEMATANGSIANTAR,10211817,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066C29D7FDF7AB69B630
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SMKS 2 TRISAKTI,10211816,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57330B3A20DDEEDC44F1
