provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 19 KOTO ANAU,10307791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C656B68B6848E9D560
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 20 SELAYO TANANG BUKIT SILEH,10301462,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4329A80BF5A75149315B
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 21 SELAYO TANANG BUKIT SILEH,10301433,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA9DC61AF5D5D4E3E3E
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 22 BATU BAJANJANG,10301435,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C8EDB674A3A6D5CA06
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 23 KOTO ANAU,10307790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB93D10297A47D652EDA
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SD N 24 KOTO ANAU,10301424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D49C09C0A03E71F1A12
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SDN 01 KOTO ANAU,10301655,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B5F392AABC28F024D
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SDN 18 LIMAU LUNGGO,10301502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9158B24B81352A3E15E
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SDN.14 KOTO ANAU,10301709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6127E7CE968B3F33728D
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMP N 2 LEMBANG JAYA,10301540,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FA6E72FF2030BC3298
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMP N 3 LEMBANG JAYA,10307815,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF22EA2FBD2C9F384FF2
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMP N 4 LEMBANG JAYA,10307990,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65CD4A5011E84638FF9
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMP N 6 LEMBANG JAYA,69958462,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991432F1227CB492CB88
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMP N1 LEMBANG JAYA,10301509,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CF9F8FC8D884DF68BB
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMP NEGERI 5 LEMBANG JAYA,10310721,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F879251B5505DA6354
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMAN 1 LEMBANG JAYA,10301575,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2472FCF9A4507BF2FB8
Prov. Sumatera Barat,Kab. Solok,Kec. Lembang Jaya,SMAN 2 LEMBANG JAYA,10308439,SMA,Negeri,23 Aug 2019 21:36:54,9,270,11,26,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CFBC0F3E10CEDCBDB0
