provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 29 CUPAK,10308011,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C325F2FEBB0EFB0FF0A
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 30 KOTO GADANG,10301549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691A455AFF6839D386AB
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 31 BATANG BARUS,10301564,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5016CE11BFF96679F8
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 32 AIR BATUMBUK,10308013,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAFBE8706DA175E3DD5
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 33 CUPAK,10308015,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F68BB4F3D8892B8A1F
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 34 CUPAK,10308014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E959137EB2980FAE7598
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 35 CUPAK,10308016,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89458071B22A700C3A13
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 36 CUPAK,10308017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0CBF4D3EF32250C50
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 37 KOTO GADANG GUGUK,10301553,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7268CA356304E257A6
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 38 KOTO GAEK GUGUK,10301556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9991014170C4E13E4351
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 39 TALANG,10301571,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AC5AC9CEEE98FB9086
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 40 KAYU ARO BATANG BARUS,10301572,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC4FC42428CEC42D9A1
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 41 BATANG BARUS,10301584,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E5041A9DC8D9D969A
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 42 AIR BATUMBUK,10301585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B3E285EDEDA054C98F
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD NEGERI 04 CUPAK,10308002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D14A7509AA9F3BFAE
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD NEGERI 09 SUNGAI JERNIH,10308004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3112C124B9B9444F268
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD NEGERI 18 BATANG BARUS,10301500,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0B8E703709929AE7EE
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD Negeri 43 Anau Kadok Talang,69982416,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CE644914D626A14998
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD IT ALIF LAM MIM,69977422,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B8BC8FFC3EF8E1D6B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD TAHFIDZ RAHMATUL AISY,69962420,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A307431259EF903F84B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SDS IT MUTIARA QURAN,60730049,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81819F546AB9DE042CF1
