provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 15 SARIAK ALAHAN TIGO,10301482,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FDD590C94CB11371F8
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SD N 16 SUNGAI ABU,10301468,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF99018C917AF93D6B38
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 17 SARIK ALAHAN TIGO,10310883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74735B0587BD395DE4F9
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 18 TALANG BABUNGO,10310884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EEB00E74D694791C08
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 19 TALANG BABUNGO,60730039,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994E4F7EE884C63AE993
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 20 SUNGAI ABU,10310886,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E315742CEFBBBBA78DCA
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 21 SARIAK ALAHAN TIGO,69946827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B6C52CC6B6A0B0FE86
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 22 SARIAK ALAHAN TIGO,69946825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DAA9C8C8AE594F9BC2
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 23 TALANG BABUNGO,69946823,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8A966C280EA700AE7F
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 24 SUNGAI ABU,69946820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C495E472E70AF33494BC
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SDN 25 SARIAK ALAHAN TIGO,69946985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AFECE5391FFD09A8D6
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMP N 1 HILIRAN GUMANTI,10301516,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2041A2F880A2565000ED
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMP N 2 HILIRAN GUMANTI,10307818,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7F054337935107EC79
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMP N 4 HILIRAN GUMANTI,10307826,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CAD2AB117737FD75E5
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMPN 3 HILIRAN GUMANTI,10307825,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF87BF942F25068ED5A
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMAN 1 HILIRAN GUMANTI,10301583,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D71F23CCEED0CF3E57
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMAN 2 HILIRAN GUMANTI,10310636,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1500534B010819F21E
Prov. Sumatera Barat,Kab. Solok,Kec. Hiliran Gumanti,SMKN 1 HILIRAN GUMANTI,10307922,SMK,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76ADFD42C76277E0898
