provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 19 BANTO LOLO,10301494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356476AB51B2C3215324
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 20 LUBUK RASAM SURIAN,10301491,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AB624AE8ACDB9DC6D5
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD NEGERI 17 BELAKANG PASA SURIAN,10301484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E491EB4B28E8B8B640
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SDIT HASANAH,69964228,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F272294A4FAADA15868
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SMP N 1 PANTAI CERMIN,10307994,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DACAFF22735516C34D7
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SMP N 2 PANTAI CERMIN,10301541,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F4F380940868769F3F
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SMP N 3 PANTAI CERMIN,10301537,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BED249AF05330A8297
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SMP IT HASANAH,69963182,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723E4F2CEB234FC67967
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SMAN 1 PANTAI CERMIN,10301576,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB4DF63063BD003EA08
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SMKN 1 PANTAI CERMIN,10310811,SMK,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C9CD50BE7BA89D1E11
