provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 16 KACANG,10301472,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000F866381A7E4129B49
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 17 ARIPAN,10301471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF96FEEC344F6D19FF01
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 18 TANJUNG ALAI,10307931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B441E1D30F9013E6FE84
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 19 SANIANG BAKA,10308028,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9966A1614DC816E95C5B
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 20 SANIANG BAKAR,10301492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6151C3277167782B6035
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 21 KOTO SANI,10301431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA2656881B61DACF28F
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 22 SUMANI,10307971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D268E3F91A936C4787
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 23 SUMANI,10307997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0F4EBC47C3C487CA69
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 24 SANIANGBAKA,10301426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66511442142B9DECF08
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 25 KOTO SANI,10301454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D18837882E860ED81A4
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 26 SINGKARAK,10301460,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FF8CC8A23C35729F94
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 27 TIKALAK,10301442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE6E9CEC2240254B28E
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 28 TANJUNG ALAI,10307932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C8D73A8D9AC5BAD77D
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 29 SANING BAKAR,10301448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2375BCA685A145D7A5
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 30 ARIPAN,10301505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E90A895333F2F1CC30
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 31 SUMANI,10301568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61EF93E519E0F368D00
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 32 KOTO SANI,10301569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F6110EC769FF794669
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 33 KOTO SANI,10301560,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D6AA355ADA26ACA982
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 34 SANIANG BAKA,10307933,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE0C51F5A5A2F9A62A8
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 36 KACANG,10301551,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972B55F978A0D12C9D0A
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD ISLAM TERPADU BAITUL AMAL SUMANI,10310702,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D415054B4CFBAD63E1
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD IT CAHAYA QUR`AN ,69984416,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F3AF47C208FDF755D
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD RABBANI ISLAMIC SCHOOL,69894221,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D94D42857898E65905A
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 1 X KOTO SINGKARAK,10301535,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDDDFCD3F6685F93485
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 2 X KOTO SINGKARAK,10301543,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D979A1B23B01021ED15
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 4 X KOTO SINGKARAK,10301531,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E519243934B4D5D0B793
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 5 X KOTO SINGKARAK,10301523,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FF0E845D678427FE90
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 6 X KOTO SINGKARAK,10307926,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4B7FAC436E76DFB84F
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 7 X KOTO SINGKARAK,10310711,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BA87F77DC7756F8F2F
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP N 8 X KOTO SINGKARAK,69929135,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D575FB2B5C868EFA2EC9
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP NEGERI 3 X KOTO SINGKARAK,10301536,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB538D7FAB9D8B2FC56B
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMP RABBANI ISLAMIC SCHOOL,69904686,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B6B79932BC21274478
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMAN 1 X KT SINGKARAK,10301578,SMA,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB3C8FFE66D9AA95156
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMAN 2 X KT SINGKARAK,10301580,SMA,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2654D3BF1DAD4E77CB6E
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMA RABBANI ISLAMIC SCHOOL,69948149,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE577C901C2FF6924865
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SMKN 1 SINGKARAK,10307970,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5D81EFB77202456DD7
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SLB ANGGUN MANDIRI,69760751,SLB,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98091ACB788D561C0F1
