provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMP NEGERI 6 KOTA SUKABUMI,20221610,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263D1AA41202BD13AE6
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMP NEGERI 8 KOTA SUKABUMI,20221612,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267E068D71F2E6BF0A4A
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMP PELITA YNH,20221630,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618CF208E1A6D32AF7D2
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMP PGRI 3,20221615,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C78F95CC6593A74FD9
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMPS MAARIF TARBIYATUL AKHLAQ,69820107,SMP,Swasta,22 Aug 2019 10:30:15,4,30,3,3,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB44FD6780AB2003E7A3
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMAN 1 SUKABUMI,20221559,SMA,Negeri,-,0,0,0,0,0,52,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875AE48EBB85B5745861
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMAS PGRI 1 SUKABUMI,20221577,SMA,Swasta,22 Aug 2019 12:31:06,5,72,4,6,5,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615B7F1F0EC97007EF61
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMKN 2 SUKABUMI,20221569,SMK,Negeri,-,0,0,0,0,0,30,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99164372526102AB343
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMK MUTIARA CENDEKIA,69894099,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61704B4EFC26AE92DC5B
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMKS PELITA YNH SUKABUMI,20221572,SMK,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F722D380C921F5A656
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMKS PGRI 1 SUKABUMI,20221574,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B93F3F6133F419ACB4
Prov. Jawa Barat,Kota Sukabumi,Kec. Citamiang,SMKS PGRI 2 SUKABUMI,20221594,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE4A52C7B03C2C59863
