provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 GELANGGANG,50202373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB27340AF21BD70063C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 Gereneng,50202372,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC09E2514F02B12AAD4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 LEPAK,50202382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF9B506ED6455A77543
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 MONTONG TANGI,50202359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40618EA8FE3A78F42B46
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 Surabaya,50202334,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD8D1C907E3EDF3C151
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 GELANGGANG,50202171,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A26937A772AF784D616
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 GERENENG,50202170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F7A783D3329891E834
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 LEPAK,50202116,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB7346C11F1EFA1502
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 MONTONG TANGI,50202115,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D61215B3F532F1A3A94
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 SURABAYA,50202217,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAF6C1CBA24BF80D5F0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 GELANGGANG,50202243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19B63FC8FAF21537663
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 GERENENG,50202242,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175FE3F251BA6BC27135
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 LEPAK,50202183,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323F817DE088796FD315
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 SURABAYA,50202588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCEE810EC8FAB1D6D13
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 6 GELANGGANG,50202573,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF24301421C01094827F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 7 GELANGGANG,50202653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD1D634052994FBD614
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD Islam NW Tanah Abror,50219934,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA44787C8CF00D3FCC69
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD ISLAM TERPADU NW TANGGAK,69965549,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CD0C646A9909150278
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD SMP SATU ATAP SAKRA TIMUR,69806977,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDBE8D8E3288252D8E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SMP NEGERI 1 SAKRA TIMUR,50202515,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDDED62F1648980829F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SMP NEGERI 2 SAKRA TIMUR,50202465,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CA72E39B3B9345EE32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SMP NEGERI 3 SAKRA TIMUR,50219477,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E42A07A01EC9D26B2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SMP Islam Baqiatush Shalihat ,69757231,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992A19709346DFC76403
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SMP NW Gelanggang,50219896,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693152192B00B6B4DADF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SMAN 1 SAKRA TIMUR,50202392,SMA,Negeri,23 Aug 2019 06:56:47,1,295,10,21,7,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAE258F68D1AD368931
