provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SUELA,50219908,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB5525E1D08A52DA76B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SUNTALANGU,50219909,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E990BA2D555502A778E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 KETANGGA,50219389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40B8EFEAF62DC62FAB9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 PERIGI,50219910,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A59652451896DF49F1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 PUNCAK JERINGO,69947405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E60B29A2AF97740390
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SAPIT,50219393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABEE82F3C1179F74502
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SELAPARANG,50219392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B92328924ADF448171
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SUELA,50219911,SD,Negeri,22 Aug 2019 11:37:23,1,101,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE3266BD904253EBE52
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SUNTALANGU,50219912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6F41F164A39E69B14B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 KETANGGA,50219913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C963C500194E50C4F85C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 PERIGI,50219914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE8C09D6E756D44D3BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 Selaparang,50219918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB8EC79FFFD2274D462
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 SUNTALANGU,50219383,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8916A705CBF3A954A1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 5 KETANGGA,50219915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5775DAC1E923D13887
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 5 PERIGI,50219916,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5943824AA3F7BEB14384
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 5 SUNTALANGU,50219917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA132C4090ABBC88B19
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 6 PERIGI,50219386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A97A4A683A4B8E970A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 6 SUNTALANGU,50219919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E1587A2E402B4396E3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 7 PERIGI,50219387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F58C085CD7F6B1E1E25
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD ISLAM IHYAAUDDIN AIK BETA,69900770,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F4A8C8892F630AFA40
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD Islam Maraqittalimat Mekar Sari,50219933,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CA7654A5F499BAC1DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD ISLAM TERPADU  AN-NAJIYAH,69787024,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAF10DE33CB573F2876
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP NEGERI 1 SUELA,50202510,SMP,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96F14EF04B61A76122C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP NEGERI 2 SUELA,50202461,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B58992C96F641EB17E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP NEGERI 3 Suela,50219632,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D4E2B5FBD033CB3CFF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP Satap 1 Suela,69755208,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7056816CC869B73DD519
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP Satap 2 Suela,69755209,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BDBCF98F2FBF08DC56
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP Satap 3 Suela,69755210,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B973C4614B0E2B5D985D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMPN SATU ATAP 4 SUELA,69830604,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C58AE5749F86638B35
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMPN SATU ATAP 5 SUELA,69888335,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F87F4AB2843A82D40DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP ISLAM MARAQITTALIMAT KETANGGA,69757233,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFFC38FC05D36A0D139
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP ISLAM MARAQITTALIMAT MEKAR SARI,69755192,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBED32AAB49C649DF6F9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP ISLAM NAHDLATUL WATHAN  BILAKEMBAR,69761893,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE50D1DD4DD602F2778
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMP Islam NW Perigi,50220560,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4686C801BBB1DFC9D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMAN 1 SUELA,50202503,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3075D0E45521384C02
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMA ISLAM MARAQITTALIMAT MEKAR SARI,69924888,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DC91EC43FAABB67FBE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMA PERIGI,50219629,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2BA161806BECFBB91E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMK AL-ANSHOR NW PUNCAK JERINGO,69950546,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE25C2810D293D07421
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMK ISLAM LA-TAHZAN NW PUNCAK JERINGO,69919115,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9001D994DFE7A07DECD1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SMKS MARAQITALIMAT SUELA,50220635,SMK,Swasta,23 Aug 2019 16:24:25,1,130,4,15,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929816E4C2FBDAE80FD5
