provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 RENSING,50202132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C7A3878DF8DFD3C32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 SUKARARA,50202218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E37CEE6E8B9F3CA4E86
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 BUNGTIANG,50202246,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EBFB3CD22F9819ACA0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 GUNUNG RAJAK,50202241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C4B97613D26919F3ED
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 RENSING,50219362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D035AF27CC70B77A681
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 SUKARARA,50202391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E990FBD5CFE9654BB6BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 BUNGTIANG,50202558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371AB20DBA7D8247B553
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 GUNUNG RAJAK,50202587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F572322783BCB6D11DE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 RENSING,50202529,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDFA80BA3B51FB867E9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 SUKARARA,50202550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FDE77AA8481E35703D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 7 BUNGTIANG,50202523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF1095323AFAA76DA3B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat, SD ISLAM NW LINGKOK LALEM,50205659,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3733FAF1C471A7CF7AD6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SDI Darul Abidin,69872330,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB048D61C4CFC112528
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMP NEGERI 1 SAKRA BARAT,50202516,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF5F093F4025852DADF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMP NEGERI 2 SAKRA BARAT,50202466,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F65DF3DE370D19069A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMP BIRRUL WALIDAIN NW RENSING,69824456,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319A83DCC0AEB060C70E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMP ISLAM AL BAYANI,69945947,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913740A3CE88DEB4C256
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMP ISLAM AL YASINI NW BUNGTIANG,69986496,SMP,Swasta,-,0,0,0,0,0,2,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3644CF17AFB8DBD6FE8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMP NW JERUA,50219624,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E316D43C4616DCA40F9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMPS ISLAM AL- MAHMUDIYAH,69762718,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82AB688A4604F58AB4F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMPS IT DHIAUL FIKRI,69760833,SMP,Swasta,23 Aug 2019 06:04:35,1,40,2,5,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACE4F971BC3A204143C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMA IT DHIAUL FIKRI SUKARARA,69918594,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136485949AFC9AE1E4D0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMA NW  SUKARARA,50219630,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8695A40F27007FFDC914
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMAS BIRRUL WALIDAIN NW RENSING,50202395,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C637A291DB3C3519D08
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMAS DANA NW BAGEK NYALA,50202394,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C8E38E8092385F92FA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMK AL-MUKHTARY NW BUNGTIANG,69826557,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445E4F97D8DF41B88D83
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMK NW DARUL ABROR,69956729,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23273015B4D1A9EBC2A0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SMK TARUNA BANGSA SAKRA BARAT,69888663,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B6D6505874E4B13084
