provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 RUMBUK,50202301,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A183573155547395E9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 SAKRA,50202300,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8707AC373DB217900B5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 SUANGI,50202260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC016EDEE9E06CEFF61
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 KABAR,50202366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4ADBC2EA7046051EBA5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 KESELET,50202360,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD502FA1F09B9C46116B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 RUMBUK,50202357,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BDB7E6EE7EEE922E62
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 SAKRA,50202356,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0723CF27BF7209673A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 Suangi,50202338,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8D3ED0DB743EADC13F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 4 Rumbuk,50202131,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31D3B42687097AFE0D5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 4 SAKRA,50202130,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D80C53FA67BCF820F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 4 SUANGI,50202232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D364725CC8106439C57
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 5 RUMBUK,50202201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88DD2864F346C5402EF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 5 SAKRA,50202200,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E39AC3D0D9640A4963D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 5 SUANGI,50202194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255FE863526E91DA240
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 6 RUMBUK,50202528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B05C13B12394E67E0DF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 6 SAKRA,50202527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F06519D61E7155A39AF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 6 SUANGI,50202553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A3CAEBED618384597E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 7 RUMBUK,50202650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505E282A766E0DCF9856
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 7 SAKRA,50202649,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AB9128D56F5003267D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD Negeri 8 Rumbuk,69988757,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29BF7F263FFDB0C6BA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 8 SAKRA,50202619,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C640BFCF5FEACFA791
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 9 SAKRA,50202432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C23CA2E0D026A5480A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SDN 4 KABAR,50202164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD62481F5BFC92146B7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMP NEGERI 1 SAKRA,50202517,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB897726F431CE594A6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMP NEGERI 2 SAKRA,50202467,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CCE045A56248C7F6D5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMP ISLAM JABAL HIKMAH,50220627,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8377E27C95800799FFB6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMP ISLAM MONTONG KUBUR,50205646,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8743F9A29F5597E14AD3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMP ISLAM PLUS YADARO KARANG BARU,69934577,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74438C7E32D942274093
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMAN 1 SAKRA,50202409,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C902B2BEFAE58BA6992
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMKN 1 SAKRA,50202497,SMK,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23607DB75E112EC0ACF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMKN 3 SELONG,50202494,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147609EA2C9213E58061
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMK ISLAM PLUS YADARO,69949497,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5180F6BF30F78DB5CC2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SMK NAWA QUR ANI ,69974703,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A51DCF97C5703C53E5
