provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 6 PRINGGASELA,50202531,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0749B57A36EF86FD3035
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 7 Jurit,50219364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1D197172F19F03EB77
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD Negeri 7 Pengadangan,50202623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDC00AF5714F733706C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 7 PRINGGASELA,50202652,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7E5379B3B9CB7F6D32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 8 JURIT,50202602,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E9CF39DFA6BF2A8752
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 8 PENGADANGAN,50202592,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935DD713FACCEB2270B5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 9 JURIT,50202611,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F715A79221816D175C4A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 9 PENGADANGAN,50202437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A8DCBC8A4427FDFAAE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 9 PRINGGASELA,50202434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9211C8C22F04747BF4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD ISLAM TERPADU MAJANU BIL ILMI SUKAMAJU,69831531,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6F073B561791000BCC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SDIT Darul Chalidi NW Pringgasela,50220445,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA44D17FD8ED0D754D9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SDS I AL INSANI,69760834,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8015539C62246FA35804
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD SMP SATAP 1 PRINGGASELA,50220283,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4C300CF30F030347D1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SDSMP SATU ATAP 2 PRINGGASELA,69755197,SMP,Negeri,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142E580BF850D4ED7C57
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMP NEGERI 1 PRINGGASELA,50202518,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A959031DDB9D830D525
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMP NEGERI 2 PRINGGASELA,50202468,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FBB668F4AEE8FD4AA5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMP Negeri Satu Atap 4 Pringgasela,69988754,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FCDBBB938DB5932207
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMPN SATU ATAP 3 PRINGGASELA,69830603,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFED41E5665B798F180
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMP ISLAM BINA INSANI,69900402,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D1C021CB48BF61A010
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMP Islam Pancor Kopong ,69863293,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7B658F5C6EFD55CB94
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMPS IT DARUL CHALIDI NW PRINGGASELA,69761942,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E6F78A4036B2A85292
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMAN 1 PRINGGASELA,50202410,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83311D10038727E66B70
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMKN PRINGGASELA,50220438,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DA60E8CBF5604B9E06
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SMKS NW BENTENG,50219899,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB18D2CDF04FC75A61B
