provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 PADAMARA,50202330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D99FD00FD31DA4C7A39
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 SETANGGOR,50202339,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C576A1D5FC1E6158EA74
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 SUKAMULIA,50205701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA22456D01245E09748
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 4 DASAN LEKONG,50202173,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CADC6A9C6D2D51A4D2A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 4 SUKAMULIA,50202230,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B07D8FA19BDE8DFF28
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 5 DASAN LEKONG,50202244,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA9F405C18DFE472826
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 6 DASAN LEKONG,50202572,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C846014E9F969AB226B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD ISLAM TERPADU  UTSMAN BIN AFFAN,69986493,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC71EDAA7B703BF4B566
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMP NEGERI 1 SUKAMULIA,50205492,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0449520C674644A1C414
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMP NEGERI 2 SUKAMULIA,50219633,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48D05EB9783B19C7F1B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMP DARUL HAMIDIN PADAMARA,50205644,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7446CEE1109ABEF8F02A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMP ISLAM RIADLUSSHALIHIN NW,69955338,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F51BAD352FA2CA6571
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMAN 1 SUKAMULIA,50202498,SMA,Negeri,22 Aug 2019 10:00:27,1,301,12,26,15,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085713F515E81DDF72D9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMKN 2 SELONG,50202495,SMK,Negeri,-,0,0,0,0,0,40,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B71320CB48FA09B5006
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SMK ISLAM NW HUSNUL ABROR,69949609,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3627C74597205AAF4D64
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SLB CINTA HARAPAN,69983887,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DB47653D3C50F3A471
