provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 1 SELONG,50219354,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590141EBBBE07D5EC0C5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 DENGGEN,50202989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A74D199B49E66238E62
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 KELAYU JORONG,50203013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0A9D602FEC0ADE08F7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 KELAYU SELATAN,50203011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A59953A1037527A6BC8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 KELAYU UTARA,50203010,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F962FD07F7EB40B4C0E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 KEMBANG SARI,50203008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DED035CCBA66BC30D9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 MAJIDI,50202291,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C639C6EA43EE95CFACE2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 PANCOR,50202298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15F146179E6D77DE06F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 RAKAM,50202305,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C557A941B1C2AFCE4DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 SANDUBAYA,50202282,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C4A966F0391A4DDD1A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 SEKARTEJA,50219357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55D4A93BCF27080C5BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 SELONG,50202263,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EB297ED22C814570EB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 DENGGEN,50202390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7052EE1600DB990C4B2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 KEMBANG SARI,50202362,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390E212DBB52E4AFFD78
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 PANCOR,50202329,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380000A6921234B6D404
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 SANDUBAYA,50202354,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D3FDB22B6FBB76CAA2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 SEKARTEJA,50202352,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7066408BCFDCE5EB369F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 SELONG,50219355,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B2380C1AC6A56D02F3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 4 DENGGEN,50202172,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADF1232D5C9E2E3A6DB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 4 PANCOR,50202126,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D6915A19D87948B0CB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 4 SELONG,50202175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A70DF3C35F5382D7A9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 5 SELONG,50202196,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9D66788CFF83A6A80
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 6 SELONG,50202538,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1FD7C1C7269BA9AB03
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD ISLAM PLUS TAHFIZ DARUL MUJAHIDIN NW,69954286,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5BDE2FA581054AC48E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD ISLAM TERPADU AL-IRSYAD AL-ISLAMIYAH RAKAM,69929874,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD057033D513E6FE44F7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD Islam Terpadu Izudin Al-Badar Rakam,69759227,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E43656D9FF945CF4FE6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD Islam Terpadu Nurul Fikri Selong,50219971,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC293D8994C924473728
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD ISLAM TERPADU TGH. UMAR KELAYU,69886271,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F909BD7498BA5F434A8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD PLUS MUHAMMADIYAH PANCOR,50202962,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA26571477D75A5F0C89
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP NEGERI 1 SELONG,50202513,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731964B8223152EE18DC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP NEGERI 2 SELONG,50202463,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C5B105F370C99F0CAA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP NEGERI 3 SELONG,50202482,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD18278411E77BB476E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP NEGERI 4 SELONG,50202478,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CDDF31001622126732
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP NEGERI 5 SELONG,50202459,SMP,Negeri,23 Aug 2019 08:20:41,1,138,7,19,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADBA30B0B1ADB0EC5FC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP ISLAM PLUS KARYA ADI HUSADA,69862678,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A716A162D02F76540C71
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP Islam Rekat Lauk,50219625,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4BD3357EB096150D9E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP ISLAM TERPADU TGH UMAR KELAYU,69947332,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF68A88DE0362FA73F4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMP NW PANCOR,50205736,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17D335974C1ED6294B0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMPS IT AL-ASYARI NW REBAN TEBU,69772642,SMP,Swasta,22 Aug 2019 13:59:05,3,68,4,11,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB31D243392055629322
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMAN 1 SELONG,50202522,SMA,Negeri,23 Aug 2019 07:08:58,1,625,19,50,19,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605DEE089097537B27A4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMAN 2 SELONG,50202499,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E61E79090F658ACCDFE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMAN 3 SELONG,50219579,SMA,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E61D8BEE98FEAEDA92
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMA ISLAM TERPADU TGH. UMAR KELAYU,69886273,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61283CA75274142A78C4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMAS MUHAMMADIYAH SELONG,50202421,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A219BBB5E4B626E8BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMAS NW PANCOR,50202418,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000BD41C09EEB3A11267
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMKN 1 SELONG,50202496,SMK,Negeri,-,0,0,0,0,0,53,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC87576F53364456F66
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMK ISLAM AL HASANAH REKAT LAUK,69934474,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E94716BC73944C7360A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMKS KESEHATAN ADIHUSADA RAKAM,50220646,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060779B70AD7E86BDA1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMKS NW PANCOR,50205628,SMK,Swasta,-,0,0,0,0,0,11,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6B239B5D0DA807317C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SMKS NW RENCO,50220723,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BA0CF2664FD28A4808
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SLB NEGERI 1 LOMBOK TIMUR,69768283,SLB,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED9C186E42DF583EBA7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SLB MUHAMMADIYAH KELAYU,69956626,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301C7EE34216E1948354
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SLBS ASY-SYIFA SELONG,69768284,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCE80F3DCFC8C0195AA
