provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMP ISLAM MUSTHOFA KAMAL,69907524,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D7FD0DE2011C6FFBBE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMP Islam Qurrota a yun NW Joben ,69761895,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34408BDB7176BA907581
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMPS IT DARUL IHSAN NW BALIK BATANG,69762671,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41A8276CBCFE3593410
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMAN 1 MONTONG GADING,50205717,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BE2134F72D99BC957C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMAS ULIL ALBAAB LENDANG JARAN,50202407,SMA,Swasta,23 Aug 2019 22:34:15,1,202,11,13,4,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE23A10C5D46F2E3FE10
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMK AL QOMARIYAH JENGGIK UTARA,69929475,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CCB514BFCDD9349B65
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMK DARUL MUTTAQIEN NW PERIAN,50227771,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662F85A77189EC5E2535
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMK ONDAK JAYA,69974804,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E663A287C3A1B9E3919E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMK QURROTA AYUN NW JOBEN,69889046,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A7274FB7295D2523F6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMKS AL AMIN KILANG,69726562,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EB574E920788A2B4E0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SMKS ULIL ALBAB NW GEGEK,50219637,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1966D09407FD8602E68A
