provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 MASBAGIK TIMUR,50219358,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF2B883EAC69F1CD03F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 MASBAGIK UTARA,50205703,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73C6602290CB234E31A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 PAOKMOTONG,50202299,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFE1AC321E8261E1FB4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 DANGER,50202251,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B5CD0789D5D85389A6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 KESIK,50202374,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FE3A4D5616C1270498
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 LENDANG NANGKA,50202386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4A9D0C17E0C3E9F343
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 MASBAGIK SELATAN,50202379,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1757BF4EDEB3C557D5A0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 MASBAGIK TIMUR,50202378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3131D3CCECD5BEDB803A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 PAOK MOTONG,50202328,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF4ABF76CBDF5529FC1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 DANGER,50202159,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFEE7059DBCCD04CDD7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 KESIK,50202143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773F82F8CC26AD20BAFC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 LENDANG NANGKA,50202120,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A5D7A0364C64CC1CF0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 MASBAGIK SELATAN,50205704,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80AF321A60C275E5184
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 MASBAGIK TIMUR,50202112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99879CB17364809EF6BA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 MASBAGIK UTARA,50202113,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D3AC4B271E4ECAD8C7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 PAOK MOTONG,50219351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7A47E5358C65563707
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 DANGER,50202245,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3112B887B349F4731E6A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 LENDANG NANGKA,50202187,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375ECAEB22AB0D9B4C7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 MASBAGIK SELATAN,50202180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE7DFCC9624A5A7DA3F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 MASBAGIK UTARA,50202179,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBBA37A73C1C50D359
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 PAOKMOTONG,50219359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F47229EEB4D2592059B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 DANGER,50202557,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0E4AB590588E755391
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 LENDANG NANGKA,50202577,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549EE191C3417A27B95F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 MASBAGIK SELATAN,50202554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93ACBBDA554C1970D30F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 MASBAGIK UTARA,50202537,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145C00A7789DF23B8329
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 7 DANGER,50202589,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2941A91EE7A8BEA99E49
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 7 LENDANG NANGKA,50202628,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA32E6B2AA890A33FE4B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 7 MASBAGIK SELATAN,50202626,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F7BC1F54519BB57AEA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 8 LENDANG NANGKA,50202597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD075C34CF6AE154B313
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 8 MASBAGIK UTARA,50202595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FEFCE3069DAA4FB38C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 9 LENDANG NANGKA,50202607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0316207869EC9885717E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 9 MASBAGIK UTARA,50202590,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9980E7E3D4BC18E0E530
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD I YADINU MASBAGIK ,50220779,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BAA2240FE1D56DE80F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM AL ABROR KESIK,50205706,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBDB8F1F0FBBD2CDF3F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM AL MASYHURI NW DAMARATA,50205707,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23AE637B37B8FAD72D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM AN NUR SEJATI SANGIANG,69948303,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707269CB27F087BF18FB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM NAHDLATUL WATHAN ANAK DUI,69831532,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF5DEDD64FB8266667A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM NW BENGKAUNG,69755196,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0A5BCC6AD0DA71255F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,69958494,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D73229C7A029AFD9FF2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SDS ISLAM QIBLATUL MUSTAQIM,69761891,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96AF25F8622118D2AF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP NEGERI 1 MASBAGIK,50202521,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47A010F93A7F7582D57
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP NEGERI 2 MASBAGIK,50202471,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8CB7ACD444DCF57C38
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP NEGERI 3 MASBAGIK,50202485,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6807F53C0F9BFEF355A5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP NEGERI 4 MASBAGIK,50205650,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1912079D9D19557E0E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP NEGERI 5 MASBAGIK,50219635,SMP,Negeri,22 Aug 2019 06:33:45,4,203,8,30,6,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE78F8CA235FF7CDFEE9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP NEGERI 6 MASBAGIK,69946550,SMP,Negeri,22 Aug 2019 09:53:10,3,155,5,17,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182C5685BB626FB0C4FD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP ISLAM AL ABROR KESIK,50205645,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03988373B29A09B6CAF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP ISLAM FADHILATUL HASANAH ,69755180,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C82203B6F14329B63F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP ISLAM NW KUMBUNG,50219380,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E72C5A6871FC5BD4402
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP ISLAM TERPADU ASH SHAMADI NW TANAK MAIK,69759228,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA1E0FBD822CFA8563C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,69958524,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BEC4682FE951D69050
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP ISLAM TERPADU RAUDATUL MUJAHIDIN KUMBUNG,69761944,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0728562A33ABC233168
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP MUHAMMADIYAH MASBAGIK,69830420,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66899237EC24BA813CC9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMP YADINU MASBAGIK,50202399,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFB3ECEF58B76BEE20A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMPS ISLAM QIBLATUL MUSTAQIM,69761892,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2186BDDF2BDF697E008
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMAN 1 MASBAGIK,50202412,SMA,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ECFB05E82E95384B12
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMAN 2 MASBAGIK,69831966,SMA,Negeri,23 Aug 2019 09:40:30,1,233,8,21,12,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C40CCFF20B4361CA99B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMA NW BOROK LELET,69985138,SMA,Swasta,23 Aug 2019 16:53:39,2,33,3,10,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EA8B0EB3DE0383ED75
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMAS MARDATILLAH NW PENAKAK,50205636,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F120AB0A6D829E4053C1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMAS MUHAMMADIYAH MASBAGIK,50205634,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A411CD2573C173929B44
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMAS YADINU MASBAGIK,50202416,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C169627283DA2511E0B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMK AL-IJTIHAD MASBAGIK,69854726,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC07A245FE4F3F87825
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMK QIBLATUL MUSTAQIM,69974594,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B32853692C5BD63EDDE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMKS AL-MAJIDIYAH NW KESIK,69761886,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440C4BA44EA6310D99DB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMKS AL-MUJAHIDIN NW KUMBUNG,69765076,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A86F559919F040F4A19
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMKS ISLAM RAUDATUL AZHAR MASBAGIK TIMUR,69758228,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C2DCA4C7036FE689AC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SMKS NW KUMBUNG,50219642,SMK,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F5B45AD137AD23EED
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SLB NEGERI 2 LOMBOK TIMUR,50220483,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED79EE1CCC27E1ACA413
