provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD Islam As-Sunnah Bagek Nyaka,50220328,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AE3D2F88B7513BDEB7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD ISLAM MARDIATUL FAIZIN,69987359,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C3926558B7069954A4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD ISLAM PLUS QAMARULLAIL AL AMIN,69966495,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04487558D1C330DB93B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD ISLAM TERPADU AL ULUM WALHIKAM,69983884,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB05E5C598083DC615E7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SDS ISLAM AL- BAROKAH,69761887,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46288135537B0701981D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SDS IT AL HIKAM,69759229,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F03CA300106C07FE62
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD- SMP Satap 1 Aikmel,50220303,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611ADD655DD6DB4F9B3F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP NEGERI 1 AIKMEL,50202492,SMP,Negeri,-,0,0,0,0,0,28,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A31172B21B627AE08D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP NEGERI 4 AIKMEL,50205493,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB161A5ADED1C2AC1E17
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Negeri Satu Atap 5 Aikmel,69988758,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5845487DF04BA7A519B3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Satap 4 Aikmel,69755201,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787B9EC5FAF601B9066C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP CENDEKIA NW AIKLOMAK,69906754,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDA14C22A05813F75A1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Islam Al Hikam Nahdlatul Ulama Montor Sugia,69774708,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D81D9FCA9DF2948420E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP ISLAM AL MANAN BAGIK NYAKA,69755183,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C14B67D22CFAE17F797
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Islam Al-Fathir ,50220636,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DF399A449C032EBEEC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Islam AS-sunnah Bagik Nyaka,50219894,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E3FCB8E8D88E498324
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Islam Hidayatul Islamiyah Bagik Nyaka,50219775,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACAC9932463B61BD775
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP ISLAM KHADIJAH BAGEK NYAKA,50220446,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27839CE4499503227FE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Islam Terpadu Hamzanwadi NW Peneda,50220505,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0731D74C7E14505F808A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP Islam Terpadu Plus Tahfidzul Qur an Aikmel,50220545,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34B4DE089FAA76467BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP ISLAM TERPADU TARBIYATUSSIBYAN AL-MANAN,69956298,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2694C9B309EF46140
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP IT JAMALUDIN BAGEK NYAKA,69755182,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E5768EB91A38212C62
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP IT MARDIATUL FAIZIN,69985352,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B620A318F1AB531935D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP IT Nurul Huda NW Banjarsari ,69755193,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196451810E89BCCE5CDF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP L-SAFA,69902388,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B181704A39D408AE01
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP NW KALIJAGA,50202400,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C348D4508B49FA31E7BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP NW PUNGKASAN,69774709,SMP,Swasta,21 Aug 2019 15:30:47,2,73,3,11,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B0AC9558D9308639C8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMP RIYADUL FALAH AIKMEL UTARA,50205643,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA850916A3531E8C8DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMPIT MAFAZA NAHDLATUL WATHAN,69978390,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209DE818BCDA778A680E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMAN 1 AIKMEL,50205632,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61A4D5DE64D86943083
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMAN 2 AIKMEL,50202500,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94C4CBC6098ABAABA7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMA ISLAM HAMZANWADI PENEDA,69984502,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0A7EC725D92C66259F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMAS DARUL FALAH AIKMEL,50219587,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A09A11AA67D7ADA8CF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMAS ISLAM ASSUNNAH BAGEK NYAKA,50205721,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71473A45562374CFEF12
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMAS NW KALIJAGA,50202419,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3F4C59818FAB93E96F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMAS PGRI AIKMEL,50202417,SMA,Swasta,23 Aug 2019 08:22:13,3,51,4,17,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABBCD3ED2B2DB5970BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMK CENDEKIA NW AIKLOMAK,69880776,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0CE20AEEE19C5E53F8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMK DANE RAHIL,69882367,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB1E56747782C5BE7BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMK DARUL KAMAL NW KEMBANG KERANG,50219641,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F3BFCC5A857693F8D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMK DARUSSUNDUSIAH NW PERTEMUAN,69849080,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D9FC519AB7E401073D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMK ILHAMI AIKMEL,69815431,SMK,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9991857DACBAA7F92282
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMK KHAIRUL UMAM LENEK DAYA,69931645,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65511F786C37247785EA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMKS AS SIDDIQ LENEK,50220770,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996E7B57134B2F7FC454
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMKS CHAIRIL ANWAR,50205630,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF128B2454CD9D0499EE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMKS DARUSSHOLIHIN NW KALIJAGA,50219639,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAA252E8E4BA5E12219
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SMKS MT KALIJAGA TIMUR,69760763,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7B89BB660FDFC6B5FC
