provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 7 WANASABA,50202639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11E681831AC52BC40B6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 8 WANASABA,50202613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2615583DDC1D275B3E76
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD Islam Nahdlatus Shaufiyah,69959047,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B41D1B2EFF7B376685
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD ISLAM NW BATU RENTE,69830666,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E97DD72D2E2BFA95F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD ISLAM TERPADU NURUZZAINIYAH NW BANDOK,69758229,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C112D5E08E5BB58703D1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD IT AL ISTIQOMMAH NAHDLATUL WATHAN MAMBEN BARU,69986787,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF5C5A697E40A53C91
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SDI Tarbiyatul Islam NW Wanasaba,69727997,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AB14028E68236AB8E6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SDS IT AL- MADANI,69762719,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2E28F251E08B0868DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP NEGERI 1 WANASABA,50202491,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48864118022705191305
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP NEGERI 2 WANASABA,50202475,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE67B1F5C6EC4D3E3BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP NEGERI 3 WANASABA,50202479,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF714EDD817424A2624
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP Negeri Satap 2 Wanasaba,69755202,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7458B7A9D6AB9D3FA6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP Satap 1 Wanasaba,50220309,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCA999447D24A8ECFE6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP AL MARIF KARANG BARU,50219388,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F6009903B76E723A23
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP Islam Al Madani Mamben Lauk,50219628,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7F14C79BD3C9DC6E05
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP ISLAM SAADATUL ISLAMIYAH TEMBENG PUTIK,69775442,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA9D258640D9D406261
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP ISLAM SIROJUL ULUM,50219623,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB40ADE02131D0558904
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP ISLAM TERPADU MARAQITTA LIMAT BANDOK ,69755177,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773D0D24D985F943A5C3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP IT NW OTAK KEBON,69982158,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE6F338EDF423753840
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP MARAQITTA LIMAT MAMBEN,50219353,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4B3D5B6135BD984E5C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMP NW WANASABA,50205716,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE7723A57CCBCA0505E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMAN 1 WANASABA,50202501,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2231D21E039031EB84
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMAS AL HAMZAR TEMBENG PUTIK,50205722,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AA0C833D964DE327C5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMAS AL MUKTARIYAH MAMBEN,50205718,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B72A12A2921522AC40A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMAS MARAQITTALIMAT WANASABA,50202408,SMA,Swasta,23 Aug 2019 16:54:18,2,146,6,12,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57415FED5B95BC7330FA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMAS NW WANASABA,50205720,SMA,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C923F0F67DAB5968A40
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMK AL-ISTIQOMAH NW,69953633,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46142B4B8ECAAF790361
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMK MAARIF SIROJULULUM,69879005,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7C478080CD7F73EBBA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMKS ISLAM PLUS AL MADANI,50219643,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D48ECE4063471AE53C1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMKS MARAQITTALIMAT LENGKOK LENDANG,50220638,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDA23CDACB406393D42
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMKS MT MAMBEN,50205719,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D6327C1CFC27AE8137
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMKS NW TEMBENG PUTIK,69757227,SMK,Swasta,23 Aug 2019 09:03:30,2,56,3,16,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D535FB34005DFF23CD0D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMKS NW WANASABA,69757228,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330B24AB382BDAC65ED5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SMKS TEKNOLOGI MT MAMBEN DAYA,69755173,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C369525EF39432F2A706
